#	Gravity Model using JGM3 Earth Gravity
#	x				y				z
3.1641286823078527	-4.47087001935185	-6.8610951403648075
3.612309197525757	-4.07183974997022	-6.888997664355713
4.043757844667968	-3.653725314599733	-6.884691339741866
4.456471778148145	-3.218448314547257	-6.848178770740736
4.848528419729656	-2.76800929738751	-6.779606016287043
5.218093233239093	-2.304480290252606	-6.679262490052864
5.563427559782246	-1.8299971180162726	-6.547580722045198
5.8828964528350625	-1.3467514526701725	-6.385135913380938
6.174976345645068	-0.8569824608470418	-6.192645035602722
6.438262502096985	-0.3629679421796452	-5.97096531358067
6.671476408021635	0.13298506042500846	-5.721092159311408
6.87347324591306	0.6285501443975912	-5.444156665759837
7.043249309167066	1.1213918966095677	-5.14142255350148
7.1799489726615	1.6091767025535217	-4.81428227320312
7.282870934495325	2.0895840213156283	-4.464252053626786
7.351473741396139	2.560318122709259	-4.092965933721086
7.385380719226235	3.0191202344797134	-3.7021689273003426
7.384384231937997	3.4637809637355668	-3.2937093557115555
7.348448977245741	3.8921528009169144	-2.8695302500689546
7.277714070316098	4.302162539038275	-2.431659752802163
7.172493865088702	4.691823492473385	-1.9822005824675102
7.033277535858824	5.059247381754748	-1.5233187038254044
6.860727356519067	5.402655684599248	-1.0572313283682417
6.655675594331481	5.720390268054037	-0.5861943476417502
6.41912007346805	6.0109232376784805	-0.11248932933138947
6.152218566570946	6.272865998917684	0.3615897525892504
5.856282071359361	6.504977394226467	0.8337498736608701
5.532766870393088	6.706170606719179	1.3017122398696217
5.183265322610998	6.875518578944756	1.7632253560927653
4.809495585296788	7.012257985584516	2.2160777589322236
4.413290624105572	7.11579199885886	2.658110281852416
3.996586765437917	7.18569196786591	3.0872276858162797
3.561411850284055	7.221697887965707	3.5014094771469146
3.109873019562941	7.223717520039638	3.898719805503057
2.644144297454571	7.191824262147103	4.2773164492358156
2.1664542264064583	7.126254051129888	4.635458924216328
1.6790737333410197	7.02740146566111	4.971515654802297
1.1843042866906524	6.895815010820078	5.283970071362522
0.6844663824915006	6.732191593911388	5.571425608129474
0.18188845650730295	6.537370422159711	5.832609789724546
-0.32110365667708535	6.312326647832221	6.066377658398293
-0.8221966486907423	6.058164908334899	6.271714615358074
-1.319099050361553	5.7761126844253425	6.447738555756193
-1.809549980069948	5.467513405397056	6.593701229373027
-2.291327391250664	5.133819422154573	6.708989000821894
-2.7622558821770995	4.776585071050622	6.793123309927204
-3.2202141143240057	4.397459935215752	6.845760996592362
-3.6631418743397215	3.9981822325142247	6.866694443724897
-4.089046839791021	3.5805722146897123	6.855851457614925
-4.4960111522244	3.1465255396063347	6.813294933030585
-4.8821979018554655	2.6980066294130696	6.739222421143055
-5.245857573148997	2.2370419871651235	6.633965630558734
-5.585334456799807	1.765713384151925	6.497989774144825
-5.89907305280291	1.2861508234517063	6.3318926718486
-6.185624521550985	0.8005252142721223	6.136403593348204
-6.443653203040637	0.3110407040497088	5.912381839344986
-6.671943133397287	-0.18007339327613514	5.6608149895972035
-6.869404443917463	-0.6705711301170019	5.382816687271179
-7.035079572621254	-1.1581989459811801	5.079623847489267
-7.168149273328207	-1.6407051661913146	4.7525932260115615
-7.267938385015216	-2.11584994731519	4.4031972958881695
-7.333921244902281	-2.5814156323700406	4.033019365266474
-7.365726574578107	-3.0352174727549452	3.6437478749514822
-7.363141668440192	-3.4751146493343286	3.237169842791355
-7.326115736599916	-3.899021483207111	2.8151634422961886
-7.254762290942917	-4.304918699941136	2.379689712974054
-7.14936053234303	-4.6908646327653445	1.93278342773085
-7.010355764911942	-5.055006296692772	1.4765431897805772
-6.838358842981999	-5.395590260156434	1.0131208617647947
-6.634144539364378	-5.710973152077684	0.5447104227607399
-6.39864864298607	-5.999631554110024	0.07353633057724529
-6.13296368038275	-6.260171054550234	-0.3981585285400445
-5.838333352344785	-6.491334371362471	-0.8681251908211416
-5.516145889979067	-6.692008545831702	-1.334121118656104
-5.167926470260654	-6.861231172731709	-1.7939226812439895
-4.795328709586	-6.998195547553733	-2.2453374277471543
-4.400125244216625	-7.102254616765199	-2.6862159930960448
-3.9841975172509745	-7.172923720440411	-3.114463527582468
-3.5495249864664635	-7.2098821933446535	-3.5280505799318225
-3.098173954795889	-7.212973873134004	-3.9250233616997594
-2.6322861528643404	-7.18220653073198	-4.3035133034256905
-2.1540671624296004	-7.117750275977405	-4.661745824758357
-1.6657747793495015	-7.019935058774943	-4.998048280154684
-1.1697074309117532	-6.8892473845231095	-5.310857067830169
-0.6681927565005076	-6.726326304495474	-5.598723894446818
-0.16357644190999485	-6.531958733811884	-5.860321209980438
0.34178862044035885	-6.307074217071823	-6.094446874233665
0.8455527892381669	-6.052739297372354	-6.300028133135499
1.3453797096094422	-5.770151574388841	-6.4761249393288445
1.8389559074457367	-5.460633451035287	-6.621932618815273
2.323999964295259	-5.12562559551827	-6.736783946902419
2.7982713446068797	-4.766680254670228	-6.820150803173862
3.2595789657209746	-4.385454580144381	-6.871645582120153
3.705789564529623	-3.983704001934675	-6.891022406294318
4.134835869918817	-3.563275530624541	-6.878178066152832
4.544724602609852	-3.1261008445692346	-6.8331526282826225
4.933544375061326	-2.674189107712755	-6.7561297443498844
5.299473562491839	-2.2096195299134216	-6.647436690709316
5.640788140509792	-1.7345336540509484	-6.507544064516314
5.9558694390845455	-1.2511272956562751	-6.337065023175065
6.243211823942971	-0.7616420530163047	-6.136754059647219
6.501430387092266	-0.26835634599736075	-5.907505399601194
6.72926864917584	0.2264240226509989	-5.650351008887979
6.925606080595254	0.7203757834620825	-5.366457992030363
7.089465168828147	1.2111686047189494	-5.0571251074307515
7.22001792082126	1.6964760062402449	-4.723778312864387
7.316591901854284	2.173986791834837	-4.36796546742752
7.378675889318961	2.6414169526952853	-3.9913503059848408
7.405924960555772	3.0965219059676103	-3.595705608997416
7.398164639996965	3.537108881869737	-3.1829053716746527
7.3553938241488686	3.9610493064822383	-2.7549158726328105
7.277786454404425	4.366291094781302	-2.313785730498419
7.165692029326418	4.7508707720378105	-1.8616351239085984
7.019634959817365	5.1129252683819875	-1.4006443063898988
6.840312651431804	5.4507031736131655	-0.9330414901409956
6.628592211404907	5.762575265402149	-0.4610901865468429
6.385505782108212	6.047044187540708	0.01292385379696237
6.112244570878516	6.302753176614406	0.48670592871698387
5.8101516547880525	6.5284937223272195	0.9579657359485871
5.480713652323596	6.723212061028924	1.4244306416559063
5.1255513881317825	6.886014443837417	1.8838587183427604
4.746409683966681	7.016171130127823	2.3340513881293217
4.345146383328111	7.113119035470713	2.772865499128846
3.9237207228134428	7.1764629967912565	3.1982246883944736
3.4841812270350747	7.205975733629309	3.608129940955061
3.028653358910409	7.2015966700492715	4.000669295645291
2.5593271328496443	7.163429733000191	4.374026638753379
2.078444822657697	7.091740141933755	4.726489503875414
1.5882888520176286	6.986950229388443	5.056455839316806
1.0911699673270783	6.849634490374521	5.362439810484318
0.5894158096809388	6.6805141392698175	5.643076757728003
0.08535998516377995	6.4804513136245	5.897127349986645
-0.4186683059453688	6.250442859283531	6.123480862838202
-0.9203540580592615	5.9916136335625	6.32115755005571
-1.417405683786542	5.705209492399336	6.489310278836125
-1.9075637228821674	5.392590298369958	6.627225736358986
-2.3886090845603833	5.0552231691502705	6.73432540311398
-2.8583708318717966	4.694675901202079	6.810166239506114
-3.3147335066705814	4.312610364482096	6.854440938951056
-3.7556440610904813	3.9107757855380685	6.866977765514589
-4.179118547444593	3.4910020211278896	6.847740197284645
-4.583248714727115	3.055192939369695	6.796826580244541
-4.966208560163472	2.605319877243169	6.714469788107723
-5.326260808384985	2.143415020934622	6.6010367329882875
-5.661763325555602	1.6715645724982497	6.457027620710077
-5.971175552475157	1.1919016531352546	6.2830749693796175
-6.253065031463415	0.7065989290672179	6.079942424372485
-6.506114000925038	0.21786090914663053	5.848523303923253
-6.729125958961523	-0.27208417644394134	5.589838740815818
-6.921032121900298	-0.7609929946126622	5.305035316755477
-7.080897747914615	-1.2466162477374323	4.995382136174072
-7.207928260269986	-1.7267082988166513	4.662267269537795
-7.301475019623983	-2.1990372243427627	4.307193449821919
-7.361040573999693	-2.661395243792586	3.9317729204911225
-7.386283283797886	-3.1116094917952055	3.5377214136312123
-7.377021276221346	-3.5475530884624193	3.126851298080564
-7.333235650635227	-3.9671564138834965	2.7010639271648995
-7.2550727900833785	-4.368418440600507	2.262341176232093
-7.142845639054656	-4.749417969143044	1.812736159456103
-6.997033884223707	-5.108324642445452	1.3543631607612756
-6.8182830282018125	-5.44340963479887	0.88938686368199
-6.607402326649484	-5.75305589232164	0.42001099179906515
-6.365361527109497	-6.035767775331109	-0.05153351787032147
-6.093286376105411	-6.290179956461217	-0.5230006795071042
-5.792452930916595	-6.515065450781408	-0.9921418291497519
-5.464280754078624	-6.7093426636675515	-1.4567180689418147
-5.110325067795856	-6.872081350329597	-1.9145126489475195
-4.7322679523813065	-7.002507427022703	-2.3633431463858945
-4.3319087140297485	-7.100006646014679	-2.801073306399207
-3.911153581913102	-7.1641271715196755	-3.2256244182026585
-3.4720048822113507	-7.194581043447967	-3.6349861046723553
-3.0165498015801315	-7.191244472029429	-4.027226410513391
-2.546948848712363	-7.1541569677176575	-4.400501109569998
-2.065424154541131	-7.0835194464608175	-4.753062212210443
-1.5742477700622488	-6.979691516853553	-5.08326568884287
-1.0757300936257461	-6.843188077339422	-5.389578398772831
-0.5722085116838675	-6.674675228169135	-5.670584167308609
-0.06603631005529037	-6.474965487845614	-5.924988972343183
0.4404280876193305	-6.2450124121775445	-6.151625298881022
0.9448314986878139	-5.985904811073536	-6.349455807205616
1.4448359439577299	-5.698860736249813	-6.517576450707963
1.938128197254956	-5.385221313132304	-6.655219098082964
2.4224289581335925	-5.046444422386421	-6.761753663809424
2.8955016946572276	-4.68409823370154	-6.836689776970327
3.355161189319316	-4.299854601658989	-6.879678064106316
3.7992818056185427	-3.8954823151430547	-6.8905111186406485
4.225805512426928	-3.472840180804233	-6.86912419147731
4.632749761703104	-3.0338699455621327	-6.815595622922361
5.018215352989974	-2.580589081989057	-6.730147048674535
5.380394367456494	-2.1150834173958093	-6.613143394369795
5.717578133780678	-1.6394995032606077	-6.4650925999849695
6.028165109996574	-1.156036581736245	-6.286644947537801
6.310668610871335	-0.6669380534583942	-6.0785918729845
6.563724419174398	-0.17448243261130753	-5.8418642106103285
6.786098347453778	0.3190261890777261	-5.577529861932421
6.976693710299956	0.8112681697355082	-5.286790854251187
7.134558529685718	1.2999188599099007	-4.970979696089581
7.258892262399594	1.782659663046779	-4.6315549136933205
7.349051912796524	2.2571895640984896	-4.2700956790801206
7.404557461497973	2.721237033837998	-3.8882954813418915
7.425096524760757	3.172572202553763	-3.487954822641765
7.41052810841966	3.609019198883502	-3.0709729444346663
7.36088532039275	4.028468547094768	-2.6393386177417044
7.276376956855219	4.428889498662477	-2.1951200559989448
7.157387903689158	4.808342141428524	-1.740454019786017
7.00447826540246	5.164989095072662	-1.2775341891300536
6.818381110306009	5.497106589488276	-0.8085988978299711
6.599998775720394	5.803094752490826	-0.3359183558896258
6.350397791757339	6.0814869945652035	0.13821848622722163
6.070802564631073	6.330958429860914	0.6115172664599757
5.762587951543193	6.5503332761422906	1.0816915686228046
5.427270794762333	6.738591135233504	1.5464761457563578
5.066500447071578	6.894872019361604	2.0036398468248193
4.682048358297394	7.018480013214557	2.4509980891120726
4.275796873527149	7.10888555344011	2.886424734205439
3.84972745416391	7.16572640763201	3.307863249381157
3.405908536421701	7.188807468405528	3.7133370585276455
2.9464832032177717	7.178099433998445	4.100959001133977
2.4736568074919068	7.1337364009531985	4.468939833791984
1.989684674271075	7.056012428518433	4.815595743436165
1.496860014364965	6.945377231043679	5.139354891509765
0.9975021767043161	6.802431205987786	5.438763038480105
0.4939453385862093	6.6279199453066395	5.712488282533017
-0.011472302965533919	6.422728279062996	5.959324916112022
-0.51641880497429	6.187873889589501	6.178196424220546
-1.0185782040914186	5.92450062646991	6.3681577283448005
-1.515659692119171	5.6338717183191696	6.528396838769362
-2.0054062410390707	5.317363012166098	6.6582360409045895
-2.4856026834836222	4.97645623982313	6.757132652862764
-2.954083294766563	4.612732265934012	6.824679375280051
-3.4087389927707012	4.22786434997754	6.860604341781836
-3.8475243080348744	3.823611522367499	6.8647710421691635
-4.268464219365813	3.4018121126708425	6.837178205865958
-4.669660844346452	2.964377329612772	6.777959566200123
-5.049299944169328	2.513284732136246	6.687383371915827
-5.4056572968159085	2.0505714999783438	6.565851636702302
-5.737105093381503	1.5783275050951682	6.413899250057079
-6.04211846955051	1.0986881890049638	6.232193021287087
-6.319282125864654	0.6138271819214279	6.021530538560887
-6.567296906187519	0.12594855360117005	5.782838625800848
-6.784986290694609	-0.3627213937445516	5.517171280357619
-6.971302870822272	-0.8499428312494148	5.225707119620832
-7.125334809474457	-1.3334716114999845	4.909746352873075
-7.246312087567229	-1.8110689561434383	4.570707146625948
-7.3336122450792685	-2.28051157920446	4.2101211727811405
-7.386765464337896	-2.7396021982273355	3.829628228036068
-7.405459032820998	-3.186180390059853	3.430969969661605
-7.389541214820803	-3.6181337249372487	3.0159828545238847
-7.339024381630033	-4.033409057752791	2.5865902905256437
-7.254087156010548	-4.430023825829593	2.1447939507865055
-7.135075446017736	-4.806077235254574	1.6926642438508854
-6.982502401002923	-5.159761253587393	1.2323300199564604
-6.79704730417081	-5.4893712832787065	0.7659676334595688
-6.579553277114382	-5.793316301295675	0.29578946795935307
-6.3310236532699	-6.07012824795744	-0.17596798291423585
-6.052617053177378	-6.3184705739348805	-0.6470563711536825
-5.7456413613643145	-6.537145970955216	-1.1152279494541246
-5.411546765731091	-6.725103270552588	-1.5782480633263714
-5.051917853075888	-6.881443348721529	-2.033907506255167
-4.668464697151619	-7.005423822367135	-2.480034580154355
-4.263013008334833	-7.096462451872317	-2.9145067492978405
-3.83749357587359	-7.154139335347724	-3.335261816295684
-3.3939312540355506	-7.178198023320752	-3.740308544429878
-2.9344336442069006	-7.168545607722296	-4.12773661808975
-2.46117954800803	-7.125251787167938	-4.495725830406007
-1.9764072780654676	-7.048546945775379	-4.842554433701681
-1.4824029554303506	-6.938819334591953	-5.166606638355242
-0.9814889270929394	-6.79661145026688	-5.466379262618023
-0.47601240577688947	-6.622615700161967	-5.740487544881644
0.0316655942995753	-6.417669472290103	-5.987670161443645
0.5391809648468121	-6.182749753199614	-6.206793517015343
1.0441768052003746	-5.918967400370131	-6.3968553521729286
1.5443132939545854	-5.627561113702519	-6.556987681066347
2.0372771433581938	-5.309891148404741	-6.686459111309066
2.5207906856568325	-4.9674328653294815	-6.784676687146252
2.992620654794184	-4.601770225746202	-6.851187417475358
3.4505867134798924	-4.214589257988357	-6.885679551919463
3.892569762544168	-3.807671432172078	-6.887983564776266
4.3165200839466715	-3.382886867358051	-6.858072822263465
4.72046538403182	-2.9421873402444834	-6.7960639881521985
5.102518767709593	-2.487599077460593	-6.702217208348734
5.4608866077438405	-2.021215276446807	-6.576935993641136
5.793876276159119	-1.545188277204032	-6.420766664616128
6.099903810364589	-1.0617213345547771	-6.234397333588292
6.377501663106592	-0.573059975131795	-6.018656523717582
6.625326579551661	-0.0814829203668083	-5.774511457057947
6.842167415471705	0.4107074644077472	-5.503065824839964
7.026952600488358	0.9011952346819779	-5.205556748411669
7.178757080719814	1.3876614643072274	-4.883350782264338
7.296808769832462	1.8677953702600718	-4.537939026497791
7.380494546941378	2.3393059224767496	-4.17093145664611
7.429365670998989	2.7999338412456636	-3.7840504394649113
7.4431423701617145	3.2474638459956964	-3.379123295896812
7.421717435992345	3.6797370307315656	-2.9580738297963
7.3651587642565035	4.094663266043449	-2.522912873944269
7.273710764866117	4.490233498853983	-2.075727963659122
7.147794475208199	4.864531753210148	-1.6186722196685843
6.988006240238238	5.215746619902097	-1.1539525025471513
6.795114984709082	5.542182091580192	-0.6838169428408692
6.570058211164759	5.842267664696496	-0.21054200971032808
6.313936798403004	6.1145676068455534	0.26358070018719554
6.0280085688425515	6.3577892278133925	0.7362577925822592
5.713680607616523	6.570790001739009	1.2052073862885462
5.372500433520385	6.752583464865514	1.6681722654490572
5.006146191872913	6.902343856714975	2.122932710311517
4.616416013296793	7.019409452583787	2.567318825667389
4.20521666073521	7.103284547644234	2.9992222099947923
3.77455163910487	7.153640154501141	3.4166068737697324
3.326508996403409	7.170313565391444	3.8175193654251087
2.8632490110602404	7.153306885527673	4.200098045529081
2.3869918733694426	7.1027845238184195	4.562581399304549
1.9000054369636827	7.019069614015797	4.9033152908533
1.4045931627692354	6.902639484941324	5.220759165604712
0.9030824178034931	6.754120440911592	5.513491305454436
0.3978132578582858	6.574282093738659	5.780213239397737
-0.10887225210277456	6.364031355747239	6.019753348787169
-0.614640174688433	6.124406127799631	6.231069692888303
-1.1171742930911899	5.85656875085271	6.413252139640653
-1.6141851521888886	5.561799332668748	6.565523927173288
-2.10341855175564	5.241489033870808	6.6872427486409896
-2.5826635315242132	4.897133348081281	6.777901412067216
-3.0497599292607678	4.530325410419473	6.837128149908109
-3.5026056092946534	4.142749388516329	6.864686692163871
-3.939163431943196	3.736173977208828	6.860476180468633
-4.357467994368063	3.312445941607031	6.824530914031727
-4.755632180822533	2.8734836168200264	6.757019901176614
-5.1318536213216115	2.421270308111588	6.658246266154637
-5.48442119077913	1.9578475777125892	6.528646598724678
-5.81172161395685	1.4853083884639195	6.368790234831663
-6.112246126295481	1.0057900198583856	6.17937831538895
-6.384597100342827	0.5214666444999316	5.961242455400841
-6.6274946100064795	0.034541477279850526	5.715342971557755
-6.839782959828567	-0.45276154360396004	5.442766695701404
-7.02043716133939	-0.9382065496448982	5.144724341231727
-7.168569249048636	-1.4195550027124861	4.8225472861101135
-7.283434306494436	-1.8945754206236909	4.477683633367698
-7.364436114185382	-2.361053562641872	4.111693496527991
-7.411132334983796	-2.816803038069586	3.726243505274624
-7.423239094566676	-3.259676248489774	3.32310048992289
-7.400634793045404	-3.687575549994086	2.9041242732261754
-7.343363048214917	-4.098464547934416	2.471259551227191
-7.251634719167398	-4.490379452861647	2.026526930175374
-7.125828892407404	-4.861440361316818	1.572013209557929
-6.96649262449566	-5.209862224745498	1.109860962655739
-6.774339308480569	-5.533965271673406	0.6422574489140949
-6.550245755779363	-5.8321847886470115	0.17142294038321385
-6.295248219438087	-6.103080286671885	-0.30040138561491875
-6.010537466457015	-6.345344020016942	-0.7709658030657919
-5.697452788592388	-6.557808655473435	-1.2380244743923516
-5.357474808252696	-6.739453850676857	-1.699347838860165
-4.992217136701232	-6.889411671420941	-2.152734858498466
-4.603417136698739	-7.0069709554510355	-2.596025033285817
-4.1929260256764245	-7.0915806919400985	-3.0271100604091323
-3.7626984040495297	-7.142852300146317	-3.443944966345377
-3.3147812242331316	-7.160560629041309	-3.8445585485294655
-2.8513022984147667	-7.144643671192926	-4.2270630399857865
-2.374458548937582	-7.095201198139358	-4.589662988440521
-1.8865042111470096	-7.01249255504188	-4.930663354220548
-1.3897391283185292	-6.89693372085896	-5.248476801524743
-0.886497222759524	-6.749093642434473	-5.541630156845975
-0.3791352145225468	-6.569689880336818	-5.808770046776509
0.12997834706606845	-6.35958367223313	-6.048667750631567
0.6384736961064416	-6.119774530488478	-6.260223297345012
1.1439900885782732	-5.851394469456247	-6.442468857671525
1.6441856618841748	-5.555701961603202	-6.594571549553297
2.1367469170206306	-5.234075723626107	-6.7158357997997
2.6193978277621164	-4.8880083807426375	-6.805705318741275
3.0899085884782203	-4.51909998338775	-6.863764629663652
3.5461040413008513	-4.129051343849737	-6.889740105801511
3.9858718731735197	-3.7196572242158905	-6.8835006087838835
4.4071707000556595	-3.292799440720618	-6.845057916132871
4.808038119375629	-2.850439887023937	-6.774567042483427
5.186598743110059	-2.3946133799047216	-6.672326392973295
5.541072194770144	-1.927420196789427	-6.538777619844489
5.869781075192264	-1.4510182201353996	-6.37450510873492
6.171158905850961	-0.9676146591104422	-6.180235060540085
6.4437580049643595	-0.47945733172589394	-5.956834080856758
6.686257202676216	0.01117452485392089	-5.7053071359917285
6.897469327174933	0.501979954425342	-5.426794787033026
7.076348450756165	0.9906465150584612	-5.122569715804855
7.221996867303868	1.474861038315818	-4.794032570608845
7.333671671958937	1.9523208743568572	-4.44270706695017
7.410790742387002	2.420745559456622	-4.0702342030285905
7.452937952507858	2.87788883057674	-3.6783654828601104
7.459867514214821	3.32155089345907	-3.2689551304618765
7.431507342218236	3.7495908111043597	-2.843951329555805
7.367961296697863	4.159938843107993	-2.4053865259799885
7.269510178878421	4.5506085739273665	-1.955366844780365
7.136611443162996	4.919708707704548	-1.4960607207130352
6.96989764099137	5.2654544127447585	-1.0296868760245335
6.770173574793599	5.586178048311025	-0.5585017743024115
6.538412103887202	5.8803390754803315	-0.08478666349766834
6.275748601207319	6.146533013280087	0.3891656663250111
5.9834741584470885	6.383499393092127	0.8610642479899283
5.66302765708183	6.590128662276986	1.328633233159505
5.315986761984003	6.765467889471994	1.7896249265905355
4.9440578819944925	6.908725087797033	2.2418323953579917
4.549065245870846	7.019272109381878	2.6831015373302707
4.1329393598973185	7.096646261205529	3.111342530425084
3.697705107357711	7.140550834517257	3.5245405802920073
3.2454696329317274	7.150854595658733	3.9207658491329944
2.778410068191543	7.127590153230419	4.298182440909726
2.298761181868966	7.070951171739189	4.65505637826978
1.8088031177302584	6.981288578764011	4.98976259360287
1.310849407692163	6.859106010059718	5.300790993359639
0.8072353969291259	6.705054677235742	5.586751627246715
0.3003071496237919	6.519927739315621	5.84637896722652
-0.20758913352065056	6.304654236494628	6.078535325030513
-0.7141171647356	6.0602926875266965	6.282213482051435
-1.2169600686278237	5.78802447400972	6.4565386226423325
-1.7138293263780922	5.489147113195153	6.600769661835547
-2.202473183793775	5.1650675025755515	6.714300082982401
-2.6806845763747367	4.817295221252476	6.796658435561668
-3.146308649577379	4.447435952093929	6.847508622895954
-3.5972499508587545	4.057185022670452	6.866650022296447
-4.0314793544126575	3.6483209984284257	6.854017408154105
-4.447040781362171	3.2226992534560117	6.809680664366799
-4.842057800421405	2.782245480218036	6.733844335830978
-5.214740199017592	2.3289491201588697	6.626847077252051
-5.563390576341534	1.8648566738624306	6.489160985376487
-5.886410955335707	1.3920648119560688	6.321390728703145
-6.1823093889134775	0.9127131956659619	6.124272389839692
-6.449706553548552	0.42897693348486776	5.898671982300556
-6.687342342109785	-0.056941373938242786	5.645583618831409
-6.8940824544988475	-0.5428200315904645	5.366127271347797
-7.068924940450921	-1.0264271129501983	5.061546019768273
-7.211006589705344	-1.505529800532184	4.733202676409956
-7.319609008293574	-1.9779041970825961	4.382575684959954
-7.394164197943068	-2.441345572299408	4.0112542106954265
-7.434259500438729	-2.8936789875600226	3.620932368826186
-7.4396418562473015	-3.332770234199866	3.21340258460192
-7.410221369948514	-3.7565370157349736	2.7905481150990283
-7.346074116822673	-4.162960277503829	2.3543347606078147
-7.247444025487164	-4.5500955439430815	1.9068017706125242
-7.114743650872067	-4.91608410115426	1.4500519519364239
-6.948553738701961	-5.2591638768562055	0.9862410309807886
-6.74962157467965	-5.577679884758499	0.5175663765950131
-6.518858114203246	-5.870094078892788	0.04625521877927004
-6.257333845756933	-6.134994436959267	-0.42544750028232353
-5.96627336898849	-6.3711031304232675	-0.8952915119740197
-5.647048782602166	-6.577283740305621	-1.3610337115309523
-5.301172062506506	-6.752547542170532	-1.820450611539853
-4.9302865773808895	-6.896058837296648	-2.2713506062888613
-4.536157796259988	-7.007139212912093	-2.711585895155172
-4.1206632181464995	-7.085270604341178	-3.1390639394755526
-3.6857816264868233	-7.130097133907938	-3.5517583685615985
-3.2335818508181786	-7.141425805143802	-3.9477192692272225
-2.766211223094525	-7.119226138528572	-4.325082772238561
-2.2858838693193206	-7.063628787870607	-4.682079827600008
-1.7948689467964871	-6.974923177496478	-5.017044090385464
-1.2954789419684087	-6.853554262999636	-5.328418909477338
-0.7900581474632238	-6.70011856105808	-5.614763459726435
-0.2809714147968004	-6.515359575708696	-5.874758059390801
0.22940675544013242	-6.300162723659679	-6.10720871815377
0.7387027509073937	-6.055549874960726	-6.311051000351726
1.2445539927055382	-5.782673631410397	-6.485353310542107
1.7446186788808082	-5.482811405247149	-6.629319653262232
2.2365851301667248	-5.157359281328031	-6.742291841949834
2.7181807719079365	-4.807825648231184	-6.823751159684182
3.187180828580786	-4.435824666760473	-6.873319610809077
3.6414168226940062	-4.0430696838905895	-6.890760974761607
4.078784923565774	-3.6313666150873805	-6.87598174416299
4.497254122127826	-3.2026071907576177	-6.829031808889439
4.894874207058121	-2.758761934719516	-6.750104687651259
5.269783608444506	-2.3018728278498144	-6.63953728065637
5.620217253099775	-1.8340456857290435	-6.497809308093644
5.944514527126859	-1.3574422537830666	-6.325542575537445
6.241127300269647	-0.8742719434946478	-6.123500001803257
6.5086278812060705	-0.3867831003265569	-5.892584192858137
6.7457168098879405	0.10274626551062364	-5.633835377811825
6.951230453171612	0.5920182947008358	-5.348428634547875
7.124148340385227	1.0787256184601344	-5.037670367481474
7.263600095178248	1.5605621931326021	-4.70299395927394
7.368871811815838	2.0352345982301987	-4.345954512102727
7.439411798235021	2.500473755655768	-3.968222655584248
7.474835639079137	2.954046998664405	-3.571577446026415
7.474930450468192	3.3937703694567807	-3.157898358329713
7.439658107022692	3.817520982208224	-2.729156332603442
7.36915725369683	4.223249290639887	-2.2874038635992027
7.263744041587361	4.608991134962722	-1.8347642043674224
7.123911599623185	4.972879453814796	-1.3734198189117894
6.950328215779952	5.313155506862944	-0.9056002220131205
6.7438341567028095	5.628179417018495	-0.43356932240156437
6.505437104915838	5.916439868362878	0.040387614940419495
6.236306293132744	6.176562863065638	0.5139772457341596
5.937765450416535	6.407319467003976	0.9849114944784971
5.611284630957774	6.607632439509338	1.450920795627077
5.2584709696742395	6.776581618868806	1.9097670573813055
4.881058461850537	6.913407982437365	2.3592561962147256
4.480896945150994	7.017516385278659	2.797250111200927
4.0599404919009885	7.088477031435132	3.2216779840345846
3.620235393598644	7.126025734431947	3.63054680589114
3.1639078909608793	7.130063022316188	4.0219510506948755
2.6931517958875344	7.100652157169646	4.394081427966275
2.21021614710463	7.03801614724553	4.745232648744445
1.7173930265509991	6.942533830825099	5.073810146523886
1.2170056532637166	6.8147351438709025	5.378335751172115
0.7113968706090458	6.655295754737102	5.657452410750453
0.20291812917371554	6.4650312889123605	5.909928117466102
-0.3060809740501312	6.244891310172554	6.134659154841992
-0.8132625905864387	5.9959531115872124	6.330672686444741
-1.3163099709580888	5.71941530930181	6.497128667746059
-1.812936297444995	5.416591266557117	6.633321127910251
-2.30089302209294	5.088902435504174	6.738678955281093
-2.777977736124337	4.737871707766451	6.812766328719655
-3.2420416142342274	4.365116817129593	6.855282877533141
-3.6909965088116774	3.9723438010512555	6.866063615774033
-4.122821800375077	3.5613405234168187	6.845078714706062
-4.5355711142834645	3.1339702527566446	6.792433185818758
-4.927378980295459	2.692165252905812	6.70836649297616
-5.296467468815484	2.2379203014814855	6.59325203915331
-5.64115282118144	1.7732860394302625	6.447596455901154
-5.959852097281709	1.3003620685975052	6.27203865981825
-6.251089857898588	0.8212897284247676	6.067348659370363
-6.513504870690062	0.33824448982615546	5.8344260626233835
-6.745856803532714	-0.1465720843535662	5.574298192268752
-6.947032860787109	-0.6309408424364968	5.288117704052213
-7.116054302520974	-1.1126340201948643	4.97715961906145
-7.252082748302643	-1.5894246867084696	4.642817689933621
-7.354426138603936	-2.0590966480050126	4.286600029355636
-7.422544240883142	-2.5194547862986036	3.910123954340392
-7.456053611926333	-2.968335789867896	3.515110026828739
-7.4547319051335235	-3.4036191877607354	3.1033752698034482
-7.418521358270126	-3.8232385612581665	2.676825519401557
-7.347531300720759	-4.225192795247758	2.2374468864657815
-7.2420396054238525	-4.60755726396349	1.7872963620372098
-7.102493083710763	-4.9684948672097935	1.3284916642934526
