# SPICE DE405 data for MERCURY BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2214500000000000e+004 -3.2832718690421036e+010 3.0618716311426891e+010 1.9821612605272160e+010 -4.6352871219774112e+004 -2.8517126229439589e+004 -1.0424375119819466e+004
5.2218500000000000e+004 -4.6548413582061707e+010 1.9041659469303139e+010 1.5060435189690413e+010 -3.2647903362067191e+004 -3.7535823753431898e+004 -1.6663162568829168e+004
5.2222500000000000e+004 -5.5301861988731773e+010 5.2778744812820053e+009 8.6165570821910133e+009 -1.8052541814736131e+004 -4.1337542754624956e+004 -2.0207576547061119e+004
5.2226500000000000e+004 -5.9139596227606682e+010 -9.0679906944039307e+009 1.3519471804102945e+009 -4.4054993994598135e+003 -4.1118843380969040e+004 -2.1506083726515964e+004
5.2230500000000000e+004 -5.8550737642235260e+010 -2.2818929977427811e+010 -6.0539554067952385e+009 7.4907588259100849e+003 -3.8072634209268101e+004 -2.1112668088606843e+004
5.2234500000000000e+004 -5.4191284802881294e+010 -3.5164305799311737e+010 -1.3100105103253849e+010 1.7404166346432365e+004 -3.3111473023010025e+004 -1.9490715984583749e+004
5.2238500000000000e+004 -4.6747936534651550e+010 -4.5558279305722382e+010 -1.9423717883009396e+010 2.5349598893135655e+004 -2.6864628171455875e+004 -1.6977901636442370e+004
5.2244500000000000e+004 -3.1247108148637478e+010 -5.6720615232644485e+010 -2.6993195637949024e+010 3.3773688044072944e+004 -1.5957080910773975e+004 -1.2025155693419960e+004
5.2248500000000000e+004 -1.8938040822904243e+010 -6.0877368177127800e+010 -3.0489739765372246e+010 3.7167546680179301e+004 -8.0325549476297056e+003 -8.1441467458951365e+003
5.2252500000000000e+004 -5.7589650710837231e+009 -6.2236358109320854e+010 -3.2582052314080959e+010 3.8805131104238535e+004 2.0826594648477561e+002 -3.9120442706442077e+003
5.2256500000000000e+004 7.6756778103049345e+009 -6.0714082229137810e+010 -3.3161806497882175e+010 3.8631266156629048e+004 8.6163421474147453e+003 5.9726199778190357e+002
5.2260500000000000e+004 2.0719552898681343e+010 -5.6280446905099030e+010 -3.2145897215295235e+010 3.6515335914946183e+004 1.7024946732688921e+004 5.3082583807234969e+003
5.2264500000000000e+004 3.2667347072836777e+010 -4.8972390439486023e+010 -2.9480908897737770e+010 3.2246380612496800e+004 2.5204188185599960e+004 1.0120023410546590e+004
5.2268500000000000e+004 4.2727557184395164e+010 -3.8925931162484528e+010 -2.5157412301357559e+010 2.5539385985225159e+004 3.2798044190208559e+004 1.4871941333391969e+004
5.2275500000000000e+004 5.3031709423162247e+010 -1.5776611128023148e+010 -1.3859877171298433e+010 7.0163457165467253e+003 4.2770448228895570e+004 2.2119804044425375e+004
5.2279500000000000e+004 5.3006341069111961e+010 -5.4646201768245733e+008 -5.7214976727291317e+009 -7.6204709697457311e+003 4.4736208811128141e+004 2.4687787774052304e+004
5.2283500000000000e+004 4.7511909667802101e+010 1.4610152681301619e+010 2.9447854123241825e+009 -2.4399322068704143e+004 4.2059023617712803e+004 2.4997828166557334e+004
5.2287500000000000e+004 3.6147569388902992e+010 2.7812607742184708e+010 1.1175982770666079e+010 -4.1063515352109454e+004 3.3245695956522504e+004 2.2018277981915646e+004
5.2291500000000000e+004 1.9588504683527969e+010 3.6861522628611938e+010 1.7727244890562103e+010 -5.3728165687069479e+004 1.8211979903160940e+004 1.5301242469885816e+004
5.2295500000000000e+004 -6.4782809727031738e+007 3.9976344207139236e+010 2.1429627477552288e+010 -5.8469931165982154e+004 -4.3080645333246912e+002 5.8347086850421192e+003
5.2299500000000000e+004 -1.9765150157911236e+010 3.6672425523533218e+010 2.1708236860193546e+010 -5.4135289656033965e+004 -1.8167519051137511e+004 -4.0891306995105056e+003
5.2306500000000000e+004 -4.6521441418661583e+010 1.8944183520594566e+010 1.5013922080331347e+010 -3.2536728341538121e+004 -3.7582504757528717e+004 -1.6699855203010004e+004
5.2310500000000000e+004 -5.5236317894084259e+010 5.1707333600515966e+009 8.5608043980532274e+009 -1.7942817891578248e+004 -4.1348390672733673e+004 -2.0224965667051965e+004
5.2314500000000000e+004 -5.9037880040241539e+010 -9.1740905238092384e+009 1.2929271875787909e+009 -4.3068839195212495e+003 -4.1103508655933460e+004 -2.1508322222287530e+004
5.2318500000000000e+004 -5.8417432392134727e+010 -2.2916412184230858e+010 -6.1117161367701073e+009 7.5746720606942508e+003 -3.8039263209678131e+004 -2.1103735790520615e+004
5.2322500000000000e+004 -5.4031634719403648e+010 -3.5248013866711411e+010 -1.3153304579407097e+010 1.7472737386051311e+004 -3.3065934663528627e+004 -1.9473683693275914e+004
5.2326500000000000e+004 -4.6567175883553886e+010 -4.5624740071550880e+010 -1.9469955206593758e+010 2.5403312119860417e+004 -2.6810889106485760e+004 -1.6954941131488158e+004
5.2330500000000000e+004 -3.6689105855033791e+010 -5.3680514340945854e+010 -2.4797152488593334e+010 3.1456412687297219e+004 -1.9690280000119346e+004 -1.3779137440179820e+004
5.2334500000000000e+004 -2.5031021417025665e+010 -5.9167153425028572e+010 -2.8936617079115143e+010 3.5715310170592129e+004 -1.1980949476160778e+004 -1.0102787460441086e+004
5.2338500000000000e+004 -1.2204539063079603e+010 -6.1916409503860718e+010 -3.1735047763422749e+010 3.8219931765631503e+004 -3.8767761310097194e+003 -6.0335948885276975e+003
5.2342500000000000e+004 1.1823515076965549e+009 -6.1819095633259888e+010 -3.3071067645675808e+010 3.8949209922856331e+004 4.4677810805048866e+003 -1.6518812856128031e+003
5.2346500000000000e+004 1.4502276363836554e+010 -5.8818067708898697e+010 -3.2849088955647053e+010 3.7810582451883864e+004 1.2899718655655037e+004 2.9702237692202857e+003
5.2350500000000000e+004 2.7082432877009617e+010 -5.2914549585557663e+010 -3.0999990687561455e+010 3.4632840059691865e+004 2.1226767452980181e+004 7.7477727337246033e+003
5.2354500000000000e+004 3.8176966811071854e+010 -4.4190356095638771e+010 -2.7490124615441803e+010 2.9165315504598024e+004 2.9164397835848809e+004 1.2554776289686250e+004
5.2358500000000000e+004 4.6941875672806953e+010 -3.2852094200622314e+010 -2.2342323210849644e+010 2.1096839667050415e+004 3.6259848556992431e+004 1.7181656482353297e+004
5.2365500000000000e+004 5.3763388268117233e+010 -8.1185457225324745e+009 -9.8374868608201141e+009 -7.2796108018293140e+001 4.4243582685982627e+004 2.3641705393930086e+004
5.2369500000000000e+004 5.1054602175770790e+010 7.2755789422579241e+009 -1.3332944286999745e+009 -1.5972891555094053e+004 4.4066635419115664e+004 2.5196134961924829e+004
5.2373500000000000e+004 4.2575833715879280e+010 2.1706889792254257e+010 7.2549849144715052e+009 -3.3089059499822491e+004 3.8410435708336299e+004 2.3949864932249024e+004
5.2377500000000000e+004 2.8400596721488052e+010 3.3072065499610897e+010 1.4796210248102364e+010 -4.8273851553066997e+004 2.6295826656682420e+004 1.9053451797876667e+004
5.2381500000000000e+004 9.9249347695166397e+009 3.9265781062619598e+010 2.0021014166313236e+010 -5.7290877022424116e+004 8.9292937940208030e+003 1.0712010544459928e+004
5.2385500000000000e+004 -1.0147832743120619e+010 3.9081241996955513e+010 2.2004417092536667e+010 -5.7320834084066220e+004 -9.8291204534630233e+003 6.9505193673799874e+002
5.2389500000000000e+004 -2.8736877993641411e+010 3.2828750222078194e+010 2.0592666420276264e+010 -4.9124304567939012e+004 -2.5570298807593070e+004 -8.5633568524858601e+003
5.2395500000000000e+004 -4.9141570370163849e+010 1.5544841175501785e+010 1.3476768180899176e+010 -2.8762421518139392e+004 -3.9007262630358353e+004 -1.7852579028727676e+004
5.2399500000000000e+004 -5.6561055565283119e+010 1.4886797326540015e+009 6.7382109683059244e+009 -1.4290480812486516e+004 -4.1615621822350149e+004 -2.0746723422909927e+004
5.2403500000000000e+004 -5.9165722750845016e+010 -1.2796140862158173e+010 -6.2182234778288364e+008 -1.0607548801125281e+003 -4.0539676756778717e+004 -2.1544020822180566e+004
5.2407500000000000e+004 -5.7509263471390945e+010 -2.6239213377130360e+010 -7.9741375945323153e+009 1.0317337019318791e+004 -3.6908590759576284e+004 -2.0784427536163839e+004
5.2411500000000000e+004 -5.2264725743437500e+010 -3.8109931959972191e+010 -1.4858671861095865e+010 1.9701648328723499e+004 -3.1554715660756268e+004 -1.8897813652236029e+004
5.2415500000000000e+004 -4.4115925036089836e+010 -4.7917234625793465e+010 -2.0942201092938416e+010 2.7138962595283458e+004 -2.5043482627559890e+004 -1.6191063495109362e+004
5.2419500000000000e+004 -3.3719696615011402e+010 -5.5330202927155685e+010 -2.5979842075372425e+010 3.2722890118145442e+004 -1.7748832723998890e+004 -1.2873630761679413e+004
5.2426500000000000e+004 -1.1992376820566355e+010 -6.1907421046662956e+010 -3.1745984474672802e+010 3.8232018026566708e+004 -3.8110027732488252e+003 -5.9999032929236773e+003
5.2430500000000000e+004 1.3962747968434124e+009 -6.1787120610365501e+010 -3.3069973035658794e+010 3.8947194387715528e+004 4.5348381899928454e+003 -1.6160383513488466e+003
5.2434500000000000e+004 1.4712927287275587e+010 -5.8762876638027954e+010 -3.2835317618228672e+010 3.7793437906374129e+004 1.2966769809364443e+004 3.0076340721804604e+003
5.2438500000000000e+004 2.7284315436566212e+010 -5.2836432516581055e+010 -3.0973127365628002e+010 3.4598914606791499e+004 2.1292028445996690e+004 7.7859667330076600e+003
5.2442500000000000e+004 3.8363910638898354e+010 -4.4090372644187943e+010 -2.7450095914506008e+010 2.9112379725511193e+004 2.9225102190473404e+004 1.2592505168623695e+004
5.2446500000000000e+004 4.7106876866694305e+010 -3.2732527631125828e+010 -2.2289623767726002e+010 2.1022385932407589e+004 3.6311543072932007e+004 1.7216798936055919e+004
5.2450500000000000e+004 5.2559600771813393e+010 -1.9171895525397980e+010 -1.5611286811769064e+010 1.0030678165221383e+004 4.1821567844181358e+004 2.1299955510028529e+004
5.2456500000000000e+004 5.2329653793464035e+010 3.5874975093369112e+009 -3.4298707809646883e+009 -1.1929446045737748e+004 4.4552145929209655e+004 2.5035925360580284e+004
5.2460500000000000e+004 4.5281676551792336e+010 1.8430892278236130e+010 5.2300677522149572e+009 -2.8971665607778694e+004 4.0362290149000743e+004 2.4565238622738285e+004
5.2464500000000000e+004 3.2414629788331623e+010 3.0745717595124271e+010 1.3142809663393583e+010 -4.5000748253885075e+004 2.9808853701925058e+004 2.0590291670832212e+004
5.2468500000000000e+004 1.4772919759406324e+010 3.8353404354033936e+010 1.9036331570219482e+010 -5.5877279643201822e+004 1.3445194314322562e+004 1.2977383874230558e+004
5.2472500000000000e+004 -5.2033818559434223e+009 3.9745999437629654e+010 2.1852089013027962e+010 -5.8160076495942194e+004 -5.4133084223248607e+003 3.1405963795354387e+003
5.2476500000000000e+004 -2.4407428891534054e+010 3.4857030639193588e+010 2.1232374910227444e+010 -5.1704018199805912e+004 -2.2205565656607578e+004 -6.4987544533541113e+003
5.2480500000000000e+004 -4.0272725490910797e+010 2.4990956416628357e+010 1.7607820875740131e+010 -3.9459461997728111e+004 -3.3938104044117994e+004 -1.4035693776162072e+004
5.2487500000000000e+004 -5.6493483010226700e+010 1.4045978249364364e+009 6.6914065255149822e+009 -1.4182843716274338e+004 -4.1618558282584316e+004 -2.0759673040825914e+004
5.2491500000000000e+004 -5.9063038133696877e+010 -1.2876885622131985e+010 -6.7055885307228816e+008 -9.6591668749314101e+002 -4.0518894545013100e+004 -2.1542960988011633e+004
5.2495500000000000e+004 -5.7376405861716476e+010 -2.6309804390166233e+010 -8.0206486484378242e+009 1.0396964399968105e+004 -3.6871673679120810e+004 -2.0773160252708891e+004
5.2499500000000000e+004 -5.2107009991518951e+010 -3.8165766131712334e+010 -1.4899943782080187e+010 1.9765952653847067e+004 -3.1506948466765785e+004 -1.8879151510367090e+004
5.2503500000000000e+004 -4.3938542122502670e+010 -4.7955211388771584e+010 -2.0976036097374767e+010 2.7188599498066062e+004 -2.4988378564057504e+004 -1.6166952452002395e+004
5.2507500000000000e+004 -3.3527590942961090e+010 -5.5348215121913742e+010 -2.6004599035401302e+010 3.2758551580838783e+004 -1.7688715758979946e+004 -1.2845385181137244e+004
5.2511500000000000e+004 -2.1500515156088627e+010 -6.0120730595547882e+010 -2.9800997393512501e+010 3.6550041343399644e+004 -9.8579215210106831e+003 -9.0556683509438481e+003
5.2518500000000000e+004 1.6044656772697241e+009 -6.1744195852389015e+010 -3.3063999768400089e+010 3.8945057169055523e+004 4.6014490628195354e+003 -1.5803876612888855e+003
5.2522500000000000e+004 1.4917814061000410e+010 -5.8696881831787384e+010 -3.2816730148466915e+010 3.7776228066490563e+004 1.3033421262549278e+004 3.0448748446170539e+003
5.2526500000000000e+004 2.7480418049187714e+010 -5.2747643283893166e+010 -3.0941502811948784e+010 3.4564959359283843e+004 2.1356924783211540e+004 7.8240116446196744e+003
5.2530500000000000e+004 3.8545067307725182e+010 -4.3979840475883972e+010 -2.7405355291303665e+010 2.9059428894223907e+004 2.9285450885717437e+004 1.2630095125803156e+004
5.2534500000000000e+004 4.7266086432384636e+010 -3.2602540018595310e+010 -2.2232261759797382e+010 2.0947921437808214e+004 3.6362844926542282e+004 1.7251789530195518e+004
5.2538500000000000e+004 5.2689068852464745e+010 -1.9026721169387474e+010 -1.5542775303466145e+010 9.9328751958354096e+003 4.1856694821701349e+004 2.1328723785438564e+004
5.2542500000000000e+004 5.3785251134317307e+010 -3.9817086495861726e+009 -7.6197871027523184e+009 -4.0691984784101123e+003 4.4639716293476544e+004 2.4267399711496677e+004
5.2548500000000000e+004 4.5306107340402374e+010 1.8572902705344418e+010 5.3076492130255175e+009 -2.9104697857855634e+004 4.0306734608358696e+004 2.4549180513992957e+004
5.2552500000000000e+004 3.2396174813225357e+010 3.0859732606714188e+010 1.3209817942096804e+010 -4.5110258684157146e+004 2.9703021747986091e+004 2.0544909798803390e+004
5.2556500000000000e+004 1.4725559558807062e+010 3.8424049512526665e+010 1.9083094260259533e+010 -5.5930270885885642e+004 1.3304603807249274e+004 1.2907545419314612e+004
5.2560500000000000e+004 -5.2566411034147215e+009 3.9766884734754921e+010 2.1872798252415775e+010 -5.8141207624632872e+004 -5.5543822752125789e+003 3.0630268518702242e+003
5.2564500000000000e+004 -2.4443431631647816e+010 3.4833897746209221e+010 2.1227691325999699e+010 -5.1627278347936393e+004 -2.2315363222249194e+004 -6.5656269345433857e+003
5.2568500000000000e+004 -4.0276302554183189e+010 2.4937356585955395e+010 1.7583409250106190e+010 -3.9353312559562721e+004 -3.4004222789897940e+004 -1.4082280920766114e+004
5.2572500000000000e+004 -5.1394498592973236e+010 1.1976680174122215e+010 1.1813436223763407e+010 -2.4866323801862076e+004 -4.0128242141360555e+004 -1.8855898315952538e+004
5.2579500000000000e+004 -5.8965377092468933e+010 -1.2946426280412939e+010 -7.1421540241805112e+008 -8.7227624859072046e+002 -4.0498218962632498e+004 -2.1541849837998780e+004
5.2583500000000000e+004 -5.7248957371709419e+010 -2.6369293291871166e+010 -8.0620989834655371e+009 1.0475574715264194e+004 -3.6835218678718818e+004 -2.0762045746694283e+004
5.2587500000000000e+004 -5.1955014042477982e+010 -3.8210701694337875e+010 -1.4936234619282795e+010 1.9829480561888515e+004 -3.1459878658528884e+004 -1.8860788216312398e+004
5.2591500000000000e+004 -4.3767104479525932e+010 -4.7982557147012444e+010 -2.1005011215493725e+010 2.7237705863243405e+004 -2.4934112316878873e+004 -1.6143236644685900e+004
5.2595500000000000e+004 -3.3341574498379135e+010 -5.5355900155304871e+010 -2.6024643828615620e+010 3.2793905317493358e+004 -1.7629510435559776e+004 -1.2817594111541855e+004
5.2599500000000000e+004 -2.1304598666316616e+010 -6.0107331667155487e+010 -2.9810863080930668e+010 3.6572005515070101e+004 -9.7953338799084831e+003 -9.0246735491723430e+003
5.2603500000000000e+004 -8.2647618746445789e+009 -6.2086179819838890e+010 -3.2220072045225269e+010 3.8596577184778798e+004 -1.6107733738276040e+003 -4.8627404925818091e+003
5.2609500000000000e+004 1.1832602892894081e+010 -5.9662589407696419e+010 -3.3009503415697155e+010 3.8238721195684477e+004 1.0992758153178853e+004 1.9067144573094477e+003
5.2613500000000000e+004 2.4642351737502327e+010 -5.4412153039049362e+010 -3.1533232984833775e+010 3.5542545342667050e+004 1.9364281197923832e+004 6.6580811408350364e+003
5.2617500000000000e+004 3.6143400949874626e+010 -4.6313544917382408e+010 -2.8399855366390087e+010 3.0619917354132063e+004 2.7422415309558666e+004 1.1472940383971025e+004
5.2621500000000000e+004 4.5515761439668060e+010 -3.5539762852816147e+010 -2.3616743062576519e+010 2.3169797798175179e+004 3.4760746757763962e+004 1.6165419468188449e+004
5.2625500000000000e+004 5.1830673322831955e+010 -2.2443776792920601e+010 -1.7276123309373379e+010 1.2879271274928687e+004 4.0725051959405704e+004 2.0418506025774182e+004
5.2629500000000000e+004 5.4069933541772163e+010 -7.6649089853055134e+009 -9.6139069550420570e+009 -4.1601148241958424e+002 4.4292780349869798e+004 2.3703033460748680e+004
5.2633500000000000e+004 5.1232940039362198e+010 7.7286200744023561e+009 -1.0969324381476972e+009 -1.6366150065453689e+004 4.4007265612457282e+004 2.5204615818473714e+004
5.2640500000000000e+004 3.2374182050127777e+010 3.0982122352681763e+010 1.3280150343451309e+010 -4.5218847840393100e+004 2.9598607670514753e+004 2.0500163235795131e+004
5.2644500000000000e+004 1.4674834498743813e+010 3.8503605226622162e+010 1.9133442652585804e+010 -5.5983210325246218e+004 1.3165605183316535e+004 1.2838539391541481e+004
5.2648500000000000e+004 -5.3133903939091845e+009 3.9797182625942879e+010 2.1897371896211227e+010 -5.8123055084824897e+004 -5.6942152882631726e+003 2.9861916755630068e+003
5.2652500000000000e+004 -2.4483236765813835e+010 3.4820507479917824e+010 2.1227080496559612e+010 -5.1551541352545813e+004 -2.2424490660399177e+004 -6.6320379701935963e+003
5.2656500000000000e+004 -4.0284014094964043e+010 2.4893653011122967e+010 1.7563186019529755e+010 -3.9248037502820960e+004 -3.4070075733346392e+004 -1.4128640910213826e+004
5.2660500000000000e+004 -5.1364298095986481e+010 1.1917325668318634e+010 1.1780829378756895e+010 -2.4755311101513173e+004 -4.0154314508560979e+004 -1.8881602433931934e+004
5.2664500000000000e+004 -5.7429394245944412e+010 -2.3294086869005842e+009 4.7997633710334148e+009 -1.0519470884048013e+004 -4.1631100251670912e+004 -2.1146785043959488e+004
5.2671500000000000e+004 -5.7126395270069962e+010 -2.6418570633496731e+010 -8.0991478369222670e+009 1.0553617867151663e+004 -3.6798342868516200e+004 -2.0750693758784626e+004
5.2675500000000000e+004 -5.1808126097607712e+010 -3.8245268245856270e+010 -1.4968034196461578e+010 1.9892286801681621e+004 -3.1412329626094452e+004 -1.8842147694122334e+004
5.2679500000000000e+004 -4.3601053651148735e+010 -4.7999367938990456e+010 -2.1029396942592041e+010 2.7285921637301875e+004 -2.4879375847759889e+004 -1.6119235722538917e+004
5.2683500000000000e+004 -3.3161278877141552e+010 -5.5352897932796852e+010 -2.6040003911702785e+010 3.2828223050583314e+004 -1.7569902422412139e+004 -1.2789541290328538e+004
5.2687500000000000e+004 -2.1114779570056301e+010 -6.0083124037811966e+010 -2.9815961223649479e+010 3.6592835746438890e+004 -9.7324509667063376e+003 -8.9934643134961880e+003
5.2691500000000000e+004 -8.0700712595681744e+009 -6.2039852586032051e+010 -3.2213934649767136e+010 3.8603892189054095e+004 -1.5458372849823418e+003 -4.8290249273610152e+003
5.2695500000000000e+004 5.3618695427999439e+009 -6.1128661478008965e+010 -3.3120126078851513e+010 3.8821148182589277e+004 6.8396637491979218e+003 -3.7232151418896598e+002
5.2699500000000000e+004 1.8543628845973278e+010 -5.7307555735970413e+010 -3.2446000551537720e+010 3.7130528127554513e+004 1.5264458713122171e+004 4.3032265606628880e+003
5.2703500000000000e+004 3.0784670813496979e+010 -5.0597356125506577e+010 -3.0131068210506691e+010 3.3338117197892374e+004 2.3516493298533471e+004 9.1044568339317284e+003
5.2707500000000000e+004 4.1313801764864487e+010 -4.1109319040207512e+010 -2.6154782279186996e+010 2.7172914990850888e+004 3.1272896312721972e+004 1.3887006421034697e+004
5.2711500000000000e+004 4.9256398985191704e+010 -2.9097103753515907e+010 -2.0561936691995541e+010 1.8316206281536579e+004 3.8015818023075110e+004 1.8407309905932078e+004
5.2715500000000000e+004 5.3632017303256454e+010 -1.5043085809509956e+010 -1.3508523500198275e+010 6.5001983777880550e+003 4.2918813289645848e+004 2.2251680050576022e+004
5.2719500000000000e+004 5.3409355321122597e+010 2.1466465164681524e+008 -5.3352605068965549e+009 -8.2412832892033803e+003 4.4736866242481985e+004 2.4751564631533776e+004
5.2723500000000000e+004 4.7689446447495483e+010 1.5336448550819252e+010 3.3354580135495515e+009 -2.5068842810828944e+004 4.1846401377758528e+004 2.4952657056683038e+004
5.2730500000000000e+004 2.3943748087738758e+010 3.5568627916513847e+010 1.6605319774708006e+010 -5.1606562276817058e+004 2.1829137335387033e+004 1.7012184139356479e+004
5.2734500000000000e+004 4.7056240914545879e+009 4.0034097663741707e+010 2.0985691023724289e+010 -5.8248153943598365e+004 3.6003422579626135e+003 7.9637454652796760e+003
5.2738500000000000e+004 -1.5246734594871964e+010 3.8050312445981033e+010 2.1995159911649361e+010 -5.5734330239890885e+004 -1.4701215328185954e+004 -2.0730147760245104e+003
5.2742500000000000e+004 -3.2954020739984070e+010 3.0338350530754780e+010 1.9712009063098846e+010 -4.5784340972066726e+004 -2.9051939344029848e+004 -1.0770537828408605e+004
5.2746500000000000e+004 -4.6451519604057549e+010 1.8622074908920532e+010 1.4853317268719898e+010 -3.1978159613755874e+004 -3.7810769334951430e+004 -1.6880968057633811e+004
5.2750500000000000e+004 -5.4973354547300858e+010 4.8019954782920494e+009 8.3548464534886217e+009 -1.7395556429804106e+004 -4.1398240608844448e+004 -2.0309555845967061e+004
5.2754500000000000e+004 -5.8594977266028564e+010 -9.5363968943041153e+009 1.0713355671781480e+009 -3.8175138374248295e+003 -4.1024199664301246e+004 -2.1517863860515983e+004
5.2760500000000000e+004 -5.5984398174779518e+010 -2.9584347349921665e+010 -9.9083418058485279e+009 1.3149974517441424e+004 -3.5545793361685668e+004 -2.0351099952660130e+004
5.2764500000000000e+004 -4.9857402768395737e+010 -4.0915483154049385e+010 -1.6596459446728359e+010 2.1979152093873457e+004 -2.9819539073311305e+004 -1.8207963018017912e+004
5.2768500000000000e+004 -4.1013842835551636e+010 -5.0076879219027061e+010 -2.2407298742010578e+010 2.8886682199683863e+004 -2.3056982886191614e+004 -1.5311986060388223e+004
5.2772500000000000e+004 -3.0101484588468254e+010 -5.6771871254052650e+010 -2.7115215639575214e+010 3.3965364141415987e+004 -1.5591283645724965e+004 -1.1850754674852080e+004
5.2776500000000000e+004 -1.7740210962745373e+010 -6.0798843231536423e+010 -3.0548229214960072e+010 3.7278068874765129e+004 -7.6485788094921954e+003 -7.9515837800859827e+003
5.2780500000000000e+004 -4.5370680689815235e+009 -6.2023018996583084e+010 -3.2571393388192421e+010 3.8833446843178906e+004 6.0334033693311221e+002 -3.7049989950918889e+003
5.2784500000000000e+004 8.8925774446364918e+009 -6.0363285889059608e+010 -3.3077564476630371e+010 3.8573005699480047e+004 9.0154746540943761e+003 8.1547511675629335e+002
5.2791500000000000e+004 3.0955803372441345e+010 -5.0474515216814980e+010 -3.0083436432646862e+010 3.3298652808454339e+004 2.3579879578461452e+004 9.1422373819870554e+003
5.2795500000000000e+004 4.1467984625492439e+010 -4.0965416408857574e+010 -2.6094200958975185e+010 2.7113867269163104e+004 3.1330742897421962e+004 1.3923860723110534e+004
5.2799500000000000e+004 4.9386427800417122e+010 -2.8934855842082260e+010 -2.0489109306171627e+010 1.8235095436296466e+004 3.8063086430881791e+004 1.8440802185799777e+004
5.2803500000000000e+004 5.3729965735240616e+010 -1.4867420524999998e+010 -1.3425260559853701e+010 6.3956338799215991e+003 4.2947584228372041e+004 2.2277722244947705e+004
5.2807500000000000e+004 5.3467379943973938e+010 3.9548259904176742e+008 -5.2451643420141048e+009 -8.3667786094810017e+003 4.4735752078736361e+004 2.4763809552591068e+004
5.2811500000000000e+004 4.7701945754976158e+010 1.5509795835624231e+010 3.4262233221647487e+009 -2.5203847539606082e+004 4.1802197073747688e+004 2.4942863321239271e+004
5.2815500000000000e+004 3.6069655466577667e+010 2.8571233414084995e+010 1.1609446920290060e+010 -4.1778116356395803e+004 3.2684925489927915e+004 2.1791533323393833e+004
5.2821500000000000e+004 9.6320948339116192e+009 3.9601591395875710e+010 2.0243062330637108e+010 -5.7470208383444296e+004 8.2068602370414428e+003 1.0343502587428047e+004
5.2825500000000000e+004 -1.0440144757089987e+010 3.9169394225435555e+010 2.2093694071884323e+010 -5.7144782852148615e+004 -1.0509693978759999e+004 3.1200284459493645e+002
5.2829500000000000e+004 -2.8919705409435169e+010 3.2710466688956783e+010 2.0559882921954147e+010 -4.8690343095539443e+004 -2.6069487228171831e+004 -8.8762715637303791e+003
5.2833500000000000e+004 -4.3549297433956490e+010 2.1785028747776775e+010 1.6240955842616304e+010 -3.5490371567317401e+004 -3.6201009358666764e+004 -1.5657078204952335e+004
5.2837500000000000e+004 -5.3294022144908432e+010 8.3133260241437950e+009 1.0055319581908060e+010 -2.0883629631016229e+004 -4.0941130376709647e+004 -1.9703870018926642e+004
5.2841500000000000e+004 -5.8067378271737282e+010 -6.0212749094524994e+009 2.8932005044624395e+009 -6.9617476664368660e+003 -4.1409587794576997e+004 -2.1397862644310921e+004
5.2845500000000000e+004 -5.8298708018753815e+010 -1.9959631393624695e+010 -4.5282860258064041e+009 5.3082889817501637e+003 -3.8835721672637010e+004 -2.1295447431566874e+004
5.2852500000000000e+004 -4.9722084732377586e+010 -4.0931042332327042e+010 -1.6620075588914175e+010 2.2039054058281323e+004 -2.9769380481703523e+004 -1.8187573307954441e+004
5.2856500000000000e+004 -4.0860362503360107e+010 -5.0073894097436272e+010 -2.2422957706732643e+010 2.8932014930958900e+004 -2.3000247682605019e+004 -1.5286566600159749e+004
5.2860500000000000e+004 -2.9934755520764076e+010 -5.6748454854735970e+010 -2.7121398025397099e+010 3.3996788127021937e+004 -1.5530067691540058e+004 -1.1821494308463338e+004
5.2864500000000000e+004 -1.7564974839694260e+010 -6.0753713252879364e+010 -3.0543756722115467e+010 3.7295888467410950e+004 -7.5843480021998366e+003 -7.9192978908172690e+003
5.2868500000000000e+004 -4.3580430321467199e+009 -6.1955340087158478e+010 -3.2555329160790108e+010 3.8837477742088944e+004 6.6941475588485469e+002 -3.6702948036442904e+003
5.2872500000000000e+004 9.0705131246984997e+009 -6.0272619039393204e+010 -3.3049166990385460e+010 3.8562494208063225e+004 9.0822211358266250e+003 8.5204935540217207e+002
5.2876500000000000e+004 2.2071857123173504e+010 -5.5678596776759041e+010 -3.1943585911343353e+010 3.6336042989821122e+004 1.7485189711990086e+004 5.5715128441570987e+003
5.2883500000000000e+004 4.1613995893921654e+010 -4.0813675065000465e+010 -2.6030027333552692e+010 2.7054426640213384e+004 3.1389084057033091e+004 1.3961023869474409e+004
5.2887500000000000e+004 4.9508110281387466e+010 -2.8764615544568157e+010 -2.0412588206719738e+010 1.8153363613252961e+004 3.8110730466354828e+004 1.8474562553186417e+004
5.2891500000000000e+004 5.3819315586873276e+010 -1.4683672485347553e+010 -1.3338228583823145e+010 6.2902418600370083e+003 4.2976477208354176e+004 2.2303917511056057e+004
