# SPICE DE405 data for URANUS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2222500000000000e+004 2.4108175153451519e+012 -1.6069555724863308e+012 -7.3790429209310620e+011 3.9771783830446252e+003 4.7605289611076169e+003 2.0287371118497624e+003
5.2226500000000000e+004 2.4121913123641592e+012 -1.6053098569903574e+012 -7.3720294164017102e+011 3.9730354874827276e+003 4.7632870713877419e+003 2.0300037234543936e+003
5.2230500000000000e+004 2.4135636772266362e+012 -1.6036631888035432e+012 -7.3650115366529089e+011 3.9688904396379126e+003 4.7660422169902167e+003 2.0312690669896965e+003
5.2234500000000000e+004 2.4149346091890093e+012 -1.6020155689508667e+012 -7.3579892860688306e+011 3.9647432419098245e+003 4.7687943967947467e+003 2.0325331419305064e+003
5.2238500000000000e+004 2.4163041075086924e+012 -1.6003669984575002e+012 -7.3509626690346411e+011 3.9605938966978074e+003 4.7715436096827898e+003 2.0337959477524148e+003
5.2244500000000000e+004 2.4183556652859697e+012 -1.5978923625094819e+012 -7.3404145659855933e+011 3.9543658575965446e+003 4.7756618636038656e+003 2.0356877757419993e+003
5.2248500000000000e+004 2.4197215762555620e+012 -1.5962414199020574e+012 -7.3333770520231238e+011 3.9502111541750369e+003 4.7784036543172269e+003 2.0369474064766803e+003
5.2252500000000000e+004 2.4210860509901074e+012 -1.5945895302448950e+012 -7.3263351869720630e+011 3.9460543116708282e+003 4.7811424742115796e+003 2.0382057662623035e+003
5.2256500000000000e+004 2.4224490887504375e+012 -1.5929366945652871e+012 -7.3192889752273535e+011 3.9418953324869276e+003 4.7838783221743151e+003 2.0394628545769726e+003
5.2260500000000000e+004 2.4238106887988467e+012 -1.5912829138901401e+012 -7.3122384211824585e+011 3.9377342190253080e+003 4.7866111970952916e+003 2.0407186708998895e+003
5.2264500000000000e+004 2.4251708503979863e+012 -1.5896281892473215e+012 -7.3051835292351025e+011 3.9335709736902895e+003 4.7893410978646089e+003 2.0419732147103337e+003
5.2268500000000000e+004 2.4265295728114961e+012 -1.5879725216648899e+012 -7.2981243037839844e+011 3.9294055988866071e+003 4.7920680233738767e+003 2.0432264854882444e+003
5.2275500000000000e+004 2.4289038717826562e+012 -1.5850728375410056e+012 -7.2857602449890234e+011 3.9221110761832138e+003 4.7968329804651858e+003 2.0454166445522719e+003
5.2279500000000000e+004 2.4302586326456162e+012 -1.5834145821786885e+012 -7.2786891250980359e+011 3.9179398577481347e+003 4.7995517183021175e+003 2.0466664118125996e+003
5.2283500000000000e+004 2.4316119515690024e+012 -1.5817553877353845e+012 -7.2716136882144092e+011 3.9137665188707351e+003 4.8022674767308717e+003 2.0479149040937687e+003
5.2287500000000000e+004 2.4329638278204067e+012 -1.5800952552409678e+012 -7.2645339387453687e+011 3.9095910619600631e+003 4.8049802546473647e+003 2.0491621208775673e+003
5.2291500000000000e+004 2.4343142606682529e+012 -1.5784341857256943e+012 -7.2574498810999268e+011 3.9054134894259751e+003 4.8076900509482912e+003 2.0504080616461301e+003
5.2295500000000000e+004 2.4356632493817988e+012 -1.5767721802202009e+012 -7.2503615196888867e+011 3.9012338036791416e+003 4.8103968645311215e+003 2.0516527258819369e+003
5.2299500000000000e+004 2.4370107932309771e+012 -1.5751092397556990e+012 -7.2432688589256653e+011 3.8970520071315264e+003 4.8131006942937947e+003 2.0528961130676676e+003
5.2306500000000000e+004 2.4393655160703135e+012 -1.5721968472994172e+012 -7.2308463705492444e+011 3.8897287913130262e+003 4.8178252132510215e+003 2.0550689661870583e+003
5.2310500000000000e+004 2.4407090827861226e+012 -1.5705313410164021e+012 -7.2237419093322620e+011 3.8855412025019641e+003 4.8205208318334035e+003 2.0563088388211986e+003
5.2314500000000000e+004 2.4420512019079863e+012 -1.5688649036438896e+012 -7.2166331653253955e+011 3.8813515119381268e+003 4.8232134624697474e+003 2.0575474324684983e+003
5.2318500000000000e+004 2.4433918727101113e+012 -1.5671975362145105e+012 -7.2095201429488879e+011 3.8771597220344761e+003 4.8259031040616728e+003 2.0587847466133180e+003
5.2322500000000000e+004 2.4447310944670713e+012 -1.5655292397618560e+012 -7.2024028466272449e+011 3.8729658352053784e+003 4.8285897555109568e+003 2.0600207807400557e+003
5.2326500000000000e+004 2.4460688664547407e+012 -1.5638600153193149e+012 -7.1952812807842712e+011 3.8687698538636810e+003 4.8312734157213981e+003 2.0612555343340146e+003
5.2330500000000000e+004 2.4474051879495186e+012 -1.5621898639210432e+012 -7.1881554498472070e+011 3.8645717804231517e+003 4.8339540835972593e+003 2.0624890068806781e+003
5.2334500000000000e+004 2.4487400582291035e+012 -1.5605187866009919e+012 -7.1810253582425806e+011 3.8603716172960358e+003 4.8366317580448303e+003 2.0637211978664336e+003
5.2338500000000000e+004 2.4500734765714058e+012 -1.5588467843942681e+012 -7.1738910104020142e+011 3.8561693668964035e+003 4.8393064379705165e+003 2.0649521067776850e+003
5.2342500000000000e+004 2.4514054422557920e+012 -1.5571738583355771e+012 -7.1667524107555811e+011 3.8519650316364691e+003 4.8419781222835109e+003 2.0661817331020748e+003
5.2346500000000000e+004 2.4527359545618403e+012 -1.5555000094607815e+012 -7.1596095637384485e+011 3.8477586139302689e+003 4.8446468098929690e+003 2.0674100763272018e+003
5.2350500000000000e+004 2.4540650127704302e+012 -1.5538252388055352e+012 -7.1524624737850635e+011 3.8435501161904945e+003 4.8473124997104524e+003 2.0686371359417299e+003
5.2354500000000000e+004 2.4553926161631187e+012 -1.5521495474060625e+012 -7.1453111453324634e+011 3.8393395408305414e+003 4.8499751906486117e+003 2.0698629114347900e+003
5.2358500000000000e+004 2.4567187640221436e+012 -1.5504729362991597e+012 -7.1381555828202893e+011 3.8351268902645079e+003 4.8526348816211976e+003 2.0710874022959824e+003
5.2365500000000000e+004 2.4590360182424766e+012 -1.5475366569348452e+012 -7.1256231735735205e+011 3.8277497655685693e+003 4.8572821188955040e+003 2.0732271686253894e+003
5.2369500000000000e+004 2.4603581596909917e+012 -1.5458575219800034e+012 -7.1184559902971997e+011 3.8235314206313906e+003 4.8599335543757497e+003 2.0744481241233098e+003
5.2373500000000000e+004 2.4616788429223960e+012 -1.5441774712081243e+012 -7.1112845896216724e+011 3.8193110095409588e+003 4.8625819858307732e+003 2.0756677930813707e+003
5.2377500000000000e+004 2.4629980672230439e+012 -1.5424965056575852e+012 -7.1041089759940991e+011 3.8150885347121457e+003 4.8652274121814216e+003 2.0768861749922344e+003
5.2381500000000000e+004 2.4643158318799717e+012 -1.5408146263673325e+012 -7.0969291538642249e+011 3.8108639985609043e+003 4.8678698323497438e+003 2.0781032693490747e+003
5.2385500000000000e+004 2.4656321361815098e+012 -1.5391318343760969e+012 -7.0897451276810400e+011 3.8066374035024510e+003 4.8705092452598183e+003 2.0793190756459931e+003
5.2389500000000000e+004 2.4669469794162119e+012 -1.5374481307237649e+012 -7.0825569018986255e+011 3.8024087519547029e+003 4.8731456498356074e+003 2.0805335933770239e+003
5.2395500000000000e+004 2.4689165032145942e+012 -1.5349208681552500e+012 -7.0717666987192444e+011 3.7960619240038245e+003 4.8770946137231704e+003 2.0823529528077847e+003
5.2399500000000000e+004 2.4702276906768320e+012 -1.5332348898999121e+012 -7.0645679934274170e+011 3.7918281418105080e+003 4.8797234927663176e+003 2.0835642469153900e+003
5.2403500000000000e+004 2.4715374145898232e+012 -1.5315480036246318e+012 -7.0573651041335425e+011 3.7875923115926462e+003 4.8823493597195320e+003 2.0847742506909904e+003
5.2407500000000000e+004 2.4728456742464937e+012 -1.5298602103701794e+012 -7.0501580352961987e+011 3.7833544357688497e+003 4.8849722135126285e+003 2.0859829636312616e+003
5.2411500000000000e+004 2.4741524689399951e+012 -1.5281715111784810e+012 -7.0429467913790637e+011 3.7791145167602526e+003 4.8875920530752928e+003 2.0871903852327955e+003
5.2415500000000000e+004 2.4754577979647739e+012 -1.5264819070912427e+012 -7.0357313768450305e+011 3.7748725569869066e+003 4.8902088773391824e+003 2.0883965149930741e+003
5.2419500000000000e+004 2.4767616606159600e+012 -1.5247913991507366e+012 -7.0285117961595715e+011 3.7706285588697560e+003 4.8928226852367361e+003 2.0896013524099194e+003
5.2426500000000000e+004 2.4790398896768735e+012 -1.5218308384942981e+012 -7.0158675185960669e+011 3.7631966646833926e+003 4.8973895877186433e+003 2.0917067066791956e+003
5.2430500000000000e+004 2.4803397161728740e+012 -1.5201378503347249e+012 -7.0086365040342737e+011 3.7589470736075523e+003 4.8999950951126866e+003 2.0929079875660154e+003
5.2434500000000000e+004 2.4816380736596240e+012 -1.5184439622334871e+012 -7.0014013400811658e+011 3.7546954532695004e+003 4.9025975821469674e+003 2.0941079742306401e+003
5.2438500000000000e+004 2.4829349614360776e+012 -1.5167491752348018e+012 -6.9941620312112817e+011 3.7504418060923435e+003 4.9051970477589248e+003 2.0953066661730873e+003
5.2442500000000000e+004 2.4842303788020283e+012 -1.5150534903832532e+012 -6.9869185819008875e+011 3.7461861344996669e+003 4.9077934908869420e+003 2.0965040628938073e+003
5.2446500000000000e+004 2.4855243250584058e+012 -1.5133569087233977e+012 -6.9796709966262903e+011 3.7419284409142961e+003 4.9103869104711648e+003 2.0977001638940342e+003
5.2450500000000000e+004 2.4868167995069805e+012 -1.5116594313001575e+012 -6.9724192798655164e+011 3.7376687277592596e+003 4.9129773054529751e+003 2.0988949686755259e+003
5.2456500000000000e+004 2.4887527500139790e+012 -1.5091115378968157e+012 -6.9615339679928113e+011 3.7312753766374412e+003 4.9168572244816423e+003 2.1006847443481802e+003
5.2460500000000000e+004 2.4900415418927441e+012 -1.5074118256404058e+012 -6.9542719421250598e+011 3.7270106251636780e+003 4.9194400533319749e+003 2.1018763064055156e+003
5.2464500000000000e+004 2.4913288595256650e+012 -1.5057112212818027e+012 -6.9470058004624146e+011 3.7227438626051212e+003 4.9220198538828063e+003 2.1030665705036522e+003
5.2468500000000000e+004 2.4926147022182803e+012 -1.5040097258675713e+012 -6.9397355474906335e+011 3.7184750913856205e+003 4.9245966250815372e+003 2.1042555361468799e+003
5.2472500000000000e+004 2.4938990692769648e+012 -1.5023073404446394e+012 -6.9324611876971899e+011 3.7142043139295074e+003 4.9271703658768602e+003 2.1054432028400474e+003
5.2476500000000000e+004 2.4951819600084824e+012 -1.5006040660608921e+012 -6.9251827255738013e+011 3.7099315326633423e+003 4.9297410752179530e+003 2.1066295700882006e+003
5.2480500000000000e+004 2.4964633737208862e+012 -1.4988999037639832e+012 -6.9179001656113550e+011 3.7056567500128149e+003 4.9323087520559866e+003 2.1078146373972686e+003
5.2487500000000000e+004 2.4987022915618311e+012 -1.4959154863561350e+012 -6.9051458387671826e+011 3.6981710718423478e+003 4.9367948864107411e+003 2.1098853757250813e+003
5.2491500000000000e+004 2.4999796399098887e+012 -1.4942088877039744e+012 -6.8978520329217773e+011 3.6938907978998568e+003 4.9393542184646867e+003 2.1110668656572407e+003
5.2495500000000000e+004 2.5012555086510854e+012 -1.4925014050711221e+012 -6.8905541460956653e+011 3.6896085316761742e+003 4.9419105140913462e+003 2.1122470538013540e+003
5.2499500000000000e+004 2.5025298970971587e+012 -1.4907930395073464e+012 -6.8832521827895288e+011 3.6853242756008403e+003 4.9444637722464422e+003 2.1134259396652797e+003
5.2503500000000000e+004 2.5038028045608369e+012 -1.4890837920625776e+012 -6.8759461475048938e+011 3.6810380321033890e+003 4.9470139918869245e+003 2.1146035227574266e+003
5.2507500000000000e+004 2.5050742303556855e+012 -1.4873736637871072e+012 -6.8686360447449915e+011 3.6767498036142715e+003 4.9495611719708659e+003 2.1157798025866837e+003
5.2511500000000000e+004 2.5063441737961123e+012 -1.4856626557315850e+012 -6.8613218790147437e+011 3.6724595925644840e+003 4.9521053114571705e+003 2.1169547786623143e+003
5.2518500000000000e+004 2.5085630058424707e+012 -1.4826662778250173e+012 -6.8485123260200195e+011 3.6649469600043608e+003 4.9565502359917537e+003 2.1190078481628461e+003
5.2522500000000000e+004 2.5098288692801558e+012 -1.4809528557945066e+012 -6.8411870103628271e+011 3.6606513094513653e+003 4.9590860084733058e+003 2.1201792363887926e+003
5.2526500000000000e+004 2.5110932477997817e+012 -1.4792385579272849e+012 -6.8338576486446985e+011 3.6563536854591357e+003 4.9616187364600310e+003 2.1213493190240024e+003
5.2530500000000000e+004 2.5123561407200430e+012 -1.4775233852753096e+012 -6.8265242453768958e+011 3.6520540904599557e+003 4.9641484189150851e+003 2.1225180955796991e+003
5.2534500000000000e+004 2.5136175473600342e+012 -1.4758073388914949e+012 -6.8191868050749268e+011 3.6477525268873887e+003 4.9666750548019136e+003 2.1236855655672189e+003
5.2538500000000000e+004 2.5148774670399814e+012 -1.4740904198287141e+012 -6.8118453322542786e+011 3.6434489971744747e+003 4.9691986430848701e+003 2.1248517284983432e+003
5.2542500000000000e+004 2.5161358990805156e+012 -1.4723726291407979e+012 -6.8044998314346924e+011 3.6391435037554602e+003 4.9717191827284578e+003 2.1260165838849002e+003
5.2548500000000000e+004 2.5180207563344971e+012 -1.4697943111163789e+012 -6.7934740375917566e+011 3.6326815869981733e+003 4.9754942737352258e+003 2.1277614142531979e+003
5.2552500000000000e+004 2.5192754663115635e+012 -1.4680743459760288e+012 -6.7861184865492700e+011 3.6283711949552990e+003 4.9780071872619183e+003 2.1289229986478472e+003
5.2556500000000000e+004 2.5205286862792119e+012 -1.4663535129001628e+012 -6.7787589233333569e+011 3.6240588477194160e+003 4.9805170485372473e+003 2.1300832737947349e+003
5.2560500000000000e+004 2.5217804155621489e+012 -1.4646318129438179e+012 -6.7713953524696130e+011 3.6197445477221672e+003 4.9830238565319996e+003 2.1312422392084472e+003
5.2564500000000000e+004 2.5230306534859199e+012 -1.4629092471623843e+012 -6.7640277784853174e+011 3.6154282973951449e+003 4.9855276102191310e+003 2.1323998944045179e+003
5.2568500000000000e+004 2.5242793993770562e+012 -1.4611858166114080e+012 -6.7566562059085596e+011 3.6111100991695062e+003 4.9880283085729434e+003 2.1335562388990934e+003
5.2572500000000000e+004 2.5255266525626387e+012 -1.4594615223471899e+012 -6.7492806392708154e+011 3.6067899554770815e+003 4.9905259505686136e+003 2.1347112722086986e+003
5.2579500000000000e+004 2.5277057517941309e+012 -1.4564419322525845e+012 -6.7363638005785205e+011 3.5992250300489563e+003 4.9948894666235692e+003 2.1367294240104120e+003
5.2583500000000000e+004 2.5289488965773130e+012 -1.4547152682253547e+012 -6.7289772736476965e+011 3.5948995488598948e+003 4.9973786983649343e+003 2.1378808490748465e+003
5.2587500000000000e+004 2.5301905461396689e+012 -1.4529877444482048e+012 -6.7215867696597009e+011 3.5905721313215536e+003 4.9998648699209843e+003 2.1390309611481607e+003
5.2591500000000000e+004 2.5314306998122729e+012 -1.4512593619791111e+012 -6.7141922931539172e+011 3.5862427798660410e+003 5.0023479802746479e+003 2.1401797597502095e+003
5.2595500000000000e+004 2.5326693569270386e+012 -1.4495301218764026e+012 -6.7067938486713940e+011 3.5819114969261709e+003 5.0048280284105667e+003 2.1413272444015884e+003
5.2599500000000000e+004 2.5339065168171533e+012 -1.4478000251981541e+012 -6.6993914407522510e+011 3.5775782849338234e+003 5.0073050133154793e+003 2.1424734146238284e+003
5.2603500000000000e+004 2.5351421788162139e+012 -1.4460690730033938e+012 -6.6919850739408398e+011 3.5732431463228436e+003 5.0097789339770916e+003 2.1436182699388569e+003
5.2609500000000000e+004 2.5369928618138472e+012 -1.4434710429346394e+012 -6.6808681107428149e+011 3.5667368313209422e+003 5.0134840673027329e+003 2.1453330864162840e+003
5.2613500000000000e+004 2.5382247761759038e+012 -1.4417379565832651e+012 -6.6734518665893506e+011 3.5623968868147522e+003 5.0159503229361917e+003 2.1464746523756512e+003
5.2617500000000000e+004 2.5394551903217656e+012 -1.4400040184238245e+012 -6.6660316794579724e+011 3.5580550242126856e+003 5.0184135107936763e+003 2.1476149017591479e+003
5.2621500000000000e+004 2.5406841035886719e+012 -1.4382692295171189e+012 -6.6586075539013147e+011 3.5537112459528280e+003 5.0208736298677368e+003 2.1487538340908359e+003
5.2625500000000000e+004 2.5419115153152793e+012 -1.4365335909234893e+012 -6.6511794944702039e+011 3.5493655544720541e+003 5.0233306791530631e+003 2.1498914488957494e+003
5.2629500000000000e+004 2.5431374248406572e+012 -1.4347971037042310e+012 -6.6437475057196960e+011 3.5450179522094995e+003 5.0257846576440170e+003 2.1510277456987724e+003
5.2633500000000000e+004 2.5443618315048613e+012 -1.4330597689207839e+012 -6.6363115922056262e+011 3.5406684416043881e+003 5.0282355643363271e+003 2.1521627240253879e+003
5.2640500000000000e+004 2.5465009249255034e+012 -1.4300173967923240e+012 -6.6232893133028503e+011 3.5330522134345852e+003 5.0325172565147886e+003 2.1541457620871438e+003
5.2644500000000000e+004 2.5477211953253789e+012 -1.4282777366834419e+012 -6.6158426301942529e+011 3.5286974674687635e+003 5.0349597105895837e+003 2.1552771121599062e+003
5.2648500000000000e+004 2.5489399603969404e+012 -1.4265372329936560e+012 -6.6083920394201953e+011 3.5243408223108477e+003 5.0373990891081412e+003 2.1564071419804714e+003
5.2652500000000000e+004 2.5501572194841055e+012 -1.4247958867862537e+012 -6.6009375455451538e+011 3.5199822804026335e+003 5.0398353910703308e+003 2.1575358510761225e+003
5.2656500000000000e+004 2.5513729719317803e+012 -1.4230536991246658e+012 -6.5934791531343689e+011 3.5156218441858450e+003 5.0422686154772218e+003 2.1586632389746778e+003
5.2660500000000000e+004 2.5525872170857124e+012 -1.4213106710726677e+012 -6.5860168667547131e+011 3.5112595161025688e+003 5.0446987613305555e+003 2.1597893052042896e+003
5.2664500000000000e+004 2.5537999542923550e+012 -1.4195668036945837e+012 -6.5785506909755591e+011 3.5068952985954461e+003 5.0471258276327926e+003 2.1609140492934007e+003
5.2671500000000000e+004 2.5559186139440527e+012 -1.4165130193556528e+012 -6.5654755382381152e+011 3.4992533788751530e+003 5.0513657804965142e+003 2.1628791686326413e+003
5.2675500000000000e+004 2.5571272009337964e+012 -1.4147668493199551e+012 -6.5579986901775830e+011 3.4948839780427602e+003 5.0537843728997223e+003 2.1640002744082990e+003
5.2679500000000000e+004 2.5583342775337720e+012 -1.4130198439512815e+012 -6.5505179698621875e+011 3.4905126969427984e+003 5.0561998820220233e+003 2.1651200562798804e+003
5.2683500000000000e+004 2.5595398430943003e+012 -1.4112720043157925e+012 -6.5430333818698987e+011 3.4861395380179806e+003 5.0586123068710203e+003 2.1662385137780229e+003
5.2687500000000000e+004 2.5607438969669673e+012 -1.4095233314793806e+012 -6.5355449307776868e+011 3.4817645037093907e+003 5.0610216464563900e+003 2.1673556464342869e+003
5.2691500000000000e+004 2.5619464385040610e+012 -1.4077738265084839e+012 -6.5280526211650146e+011 3.4773875964586182e+003 5.0634278997890669e+003 2.1684714537807677e+003
5.2695500000000000e+004 2.5631474670587168e+012 -1.4060234904698818e+012 -6.5205564576129590e+011 3.4730088187073975e+003 5.0658310658812488e+003 2.1695859353501105e+003
5.2699500000000000e+004 2.5643469819847710e+012 -1.4042723244308992e+012 -6.5130564447050891e+011 3.4686281728978797e+003 5.0682311437463150e+003 2.1706990906754640e+003
5.2703500000000000e+004 2.5655449826373228e+012 -1.4025203294585898e+012 -6.5055525870239600e+011 3.4642456614709326e+003 5.0706281323998210e+003 2.1718109192909501e+003
5.2707500000000000e+004 2.5667414683717598e+012 -1.4007675066211631e+012 -6.4980448891572351e+011 3.4598612868697101e+003 5.0730220308575172e+003 2.1729214207307496e+003
5.2711500000000000e+004 2.5679364385447295e+012 -1.3990138569865566e+012 -6.4905333556915625e+011 3.4554750515360906e+003 5.0754128381373102e+003 2.1740305945300033e+003
5.2715500000000000e+004 2.5691298925135845e+012 -1.3972593816232510e+012 -6.4830179912160718e+011 3.4510869579127111e+003 5.0778005532581383e+003 2.1751384402243011e+003
5.2719500000000000e+004 2.5703218296365229e+012 -1.3955040816000654e+012 -6.4754988003214929e+011 3.4466970084424615e+003 5.0801851752402545e+003 2.1762449573498052e+003
5.2723500000000000e+004 2.5715122492724473e+012 -1.3937479579863628e+012 -6.4679757876010388e+011 3.4423052055691164e+003 5.0825667031048870e+003 2.1773501454430921e+003
5.2730500000000000e+004 2.5735918302577920e+012 -1.3906727631140378e+012 -6.4548013328873437e+011 3.4346150981375072e+003 5.0867269287095951e+003 2.1792810252312433e+003
5.2734500000000000e+004 2.5747780735067612e+012 -1.3889143801414536e+012 -6.4472678338356067e+011 3.4302182110044487e+003 5.0890999427165953e+003 2.1803825561017957e+003
5.2738500000000000e+004 2.5759627968727822e+012 -1.3871551775904958e+012 -6.4397305301926086e+011 3.4258194796328976e+003 5.0914698589482286e+003 2.1814827562078035e+003
5.2742500000000000e+004 2.5771459997187715e+012 -1.3853951565321294e+012 -6.4321894265591479e+011 3.4214189064685820e+003 5.0938366764313650e+003 2.1825816250883558e+003
5.2746500000000000e+004 2.5783276814089028e+012 -1.3836343180370391e+012 -6.4246445275349780e+011 3.4170164939562264e+003 5.0962003941947196e+003 2.1836791622833921e+003
5.2750500000000000e+004 2.5795078413076455e+012 -1.3818726631770667e+012 -6.4170958377249561e+011 3.4126122445431261e+003 5.0985610112669274e+003 2.1847753673328134e+003
5.2754500000000000e+004 2.5806864787807271e+012 -1.3801101930237729e+012 -6.4095433617328918e+011 3.4082061606752900e+003 5.1009185266782033e+003 2.1858702397772522e+003
5.2760500000000000e+004 2.5824515790564741e+012 -1.3774649614642722e+012 -6.3982075587305725e+011 3.4015936006225506e+003 5.1044489820612271e+003 2.1875100488054604e+003
5.2764500000000000e+004 2.5836264076954062e+012 -1.3757004577688525e+012 -6.3906456374393335e+011 3.3971829413209439e+003 5.1067987390828430e+003 2.1886015877301115e+003
5.2768500000000000e+004 2.5847997116947627e+012 -1.3739351425341360e+012 -6.3830799460958337e+011 3.3927704561276450e+003 5.1091453910562859e+003 2.1896917924450759e+003
5.2772500000000000e+004 2.5859714904242109e+012 -1.3721690168329834e+012 -6.3755104893101306e+011 3.3883561474879098e+003 5.1114889370170786e+003 2.1907806624933446e+003
5.2776500000000000e+004 2.5871417432537183e+012 -1.3704020817394106e+012 -6.3679372716973865e+011 3.3839400178489418e+003 5.1138293760009246e+003 2.1918681974179599e+003
5.2780500000000000e+004 2.5883104695545063e+012 -1.3686343383271494e+012 -6.3603602978716931e+011 3.3795220696562851e+003 5.1161667070456006e+003 2.1929543967628979e+003
5.2784500000000000e+004 2.5894776686985049e+012 -1.3668657876704692e+012 -6.3527795724496045e+011 3.3751023053558747e+003 5.1185009291898941e+003 2.1940392600725772e+003
5.2791500000000000e+004 2.5915165905933164e+012 -1.3637688848218882e+012 -6.3395042895738940e+011 3.3673633551778162e+003 5.1225783342653449e+003 2.1959345546617983e+003
5.2795500000000000e+004 2.5926795868245640e+012 -1.3619981197849695e+012 -6.3319132710786365e+011 3.3629386091924503e+003 5.1249040019900021e+003 2.1970157415309172e+003
5.2799500000000000e+004 2.5938410535511548e+012 -1.3602265515353030e+012 -6.3243185183139258e+011 3.3585120562717207e+003 5.1272265572229153e+003 2.1980955906620725e+003
5.2803500000000000e+004 2.5950009901493057e+012 -1.3584541811483174e+012 -6.3167200359019971e+011 3.3540836988606188e+003 5.1295459990105019e+003 2.1991741016030078e+003
5.2807500000000000e+004 2.5961593959955371e+012 -1.3566810097005974e+012 -6.3091178284701855e+011 3.3496535394063499e+003 5.1318623263996033e+003 2.2002512739016061e+003
5.2811500000000000e+004 2.5973162704676211e+012 -1.3549070382684373e+012 -6.3015119006447363e+011 3.3452215803547256e+003 5.1341755384393637e+003 2.2013271071067675e+003
5.2815500000000000e+004 2.5984716129441738e+012 -1.3531322679284585e+012 -6.2939022570534473e+011 3.3407878241517142e+003 5.1364856341804307e+003 2.2024016007680343e+003
5.2821500000000000e+004 2.6002017528093701e+012 -1.3504686168235022e+012 -6.2824808347380762e+011 3.3341338255431697e+003 5.1399449326575523e+003 2.2040108286306349e+003
5.2825500000000000e+004 2.6013532625831650e+012 -1.3486918539277715e+012 -6.2748619219951086e+011 3.3296955871694418e+003 5.1422472335068451e+003 2.2050819714648592e+003
5.2829500000000000e+004 2.6025032381925073e+012 -1.3469142958961160e+012 -6.2672393097007117e+011 3.3252555602124312e+003 5.1445464147452249e+003 2.2061517731830140e+003
5.2833500000000000e+004 2.6036516790198188e+012 -1.3451359438066294e+012 -6.2596130024896741e+011 3.3208137471211335e+003 5.1468424754295074e+003 2.2072202333373107e+003
5.2837500000000000e+004 2.6047985844483687e+012 -1.3433567987377307e+012 -6.2519830049983215e+011 3.3163701503453040e+003 5.1491354146174917e+003 2.2082873514803923e+003
5.2841500000000000e+004 2.6059439538618721e+012 -1.3415768617687864e+012 -6.2443493218671960e+011 3.3119247723370127e+003 5.1514252313671559e+003 2.2093531271649604e+003
5.2845500000000000e+004 2.6070877866452930e+012 -1.3397961339788667e+012 -6.2367119577357178e+011 3.3074776155475438e+003 5.1537119247382625e+003 2.2104175599445198e+003
5.2852500000000000e+004 2.6090857946530171e+012 -1.3366779606806982e+012 -6.2233377270601038e+011 3.2996908183497967e+003 5.1577061196826999e+003 2.2122770846017606e+003
5.2856500000000000e+004 2.6102253985386553e+012 -1.3348950637007690e+012 -6.2156902641168323e+011 3.2952387825586061e+003 5.1599842189204637e+003 2.2133378220927702e+003
5.2860500000000000e+004 2.6113634634950024e+012 -1.3331113799498369e+012 -6.2080391375872034e+011 3.2907849771848264e+003 5.1622591912608204e+003 2.2143972150074515e+003
5.2864500000000000e+004 2.6124999889107822e+012 -1.3313269105089268e+012 -6.2003843521197290e+011 3.2863294046831884e+003 5.1645310357670796e+003 2.2154552629008454e+003
5.2868500000000000e+004 2.6136349741757002e+012 -1.3295416564591802e+012 -6.1927259123635742e+011 3.2818720675081845e+003 5.1667997515036295e+003 2.2165119653284878e+003
5.2872500000000000e+004 2.6147684186803081e+012 -1.3277556188820610e+012 -6.1850638229694348e+011 3.2774129681145805e+003 5.1690653375356815e+003 2.2175673218462803e+003
5.2876500000000000e+004 2.6159003218160093e+012 -1.3259687988593569e+012 -6.1773980885895410e+011 3.2729521089574200e+003 5.1713277929292608e+003 2.2186213320104916e+003
5.2883500000000000e+004 2.6178774415570962e+012 -1.3228399843147971e+012 -6.1639742966758252e+011 3.2651413783858989e+003 5.1752795539630051e+003 2.2204626088012669e+003
5.2887500000000000e+004 2.6190051027972715e+012 -1.3210510181471245e+012 -6.1562985625847937e+011 3.2606756925376308e+003 5.1775333952922965e+003 2.2215129142084420e+003
5.2891500000000000e+004 2.6201312203937202e+012 -1.3192612735936482e+012 -6.1486192009684106e+011 3.2562082561326511e+003 5.1797841024881373e+003 2.2225618716013837e+003
5.2895500000000000e+004 2.6212557937421362e+012 -1.3174707517372690e+012 -6.1409362164843884e+011 3.2517390716243663e+003 5.1820316746214012e+003 2.2236094805385342e+003
5.2899500000000000e+004 2.6223788222386665e+012 -1.3156794536618330e+012 -6.1332496137946472e+011 3.2472681414672620e+003 5.1842761107634815e+003 2.2246557405785347e+003
5.2903500000000000e+004 2.6235003052804409e+012 -1.3138873804512993e+012 -6.1255593975617371e+011 3.2427954681148162e+003 5.1865174099873484e+003 2.2257006512807129e+003
5.2907500000000000e+004 2.6246202422655635e+012 -1.3120945331897380e+012 -6.1178655724488342e+011 3.2383210540195014e+003 5.1887555713675329e+003 2.2267442122050838e+003
