# SPICE DE405 data for EARTH from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2895500000000000e+004 1.4878432250030292e+011 -2.3874406184564026e+010 -1.0357413450768383e+010 4.5739657978946134e+003 2.6832973195268984e+004 1.1631926489762442e+004
5.2899500000000000e+004 1.5002026768945297e+011 -1.4552691649084455e+010 -6.3165470368526001e+009 2.5736305449735428e+003 2.7092172179562036e+004 1.1744201027592948e+004
5.2903500000000000e+004 1.5056019625764581e+011 -5.1624780346662130e+009 -2.2458782867181225e+009 5.4716615509808901e+002 2.7228234303868063e+004 1.1803875377432601e+004
5.2907500000000000e+004 1.5039639126546860e+011 4.2523921502355208e+009 1.8358093868580904e+009 -1.4970587046213593e+003 2.7233416266402914e+004 1.1807232708884167e+004
5.2913500000000000e+004 1.4882506996821716e+011 1.8318660859008106e+010 7.9345560531803417e+009 -4.5596351238473480e+003 2.6983361692912582e+004 1.1699233908140126e+004
5.2917500000000000e+004 1.4690058285502966e+011 2.7590649751770874e+010 1.1954483997802559e+010 -6.5725270371416091e+003 2.6653377608574803e+004 1.1555219105722654e+004
5.2921500000000000e+004 1.4428567373707010e+011 3.6727609837884819e+010 1.5915508893332268e+010 -8.5548163792168689e+003 2.6202800059866448e+004 1.1358882610365214e+004
5.2925500000000000e+004 1.4099122373075180e+011 4.5688392538837906e+010 1.9799910077857868e+010 -1.0504623937430160e+004 2.5633751594772239e+004 1.1111831012958297e+004
5.2929500000000000e+004 1.3702910800475085e+011 5.4431809947322647e+010 2.3590098125550507e+010 -1.2417597931946217e+004 2.4944465924765929e+004 1.0813470461691109e+004
5.2933500000000000e+004 1.3241329460354980e+011 6.2915821663690910e+010 2.7268099801209213e+010 -1.4286048740811113e+004 2.4131992107129230e+004 1.0462286390388079e+004
5.2937500000000000e+004 1.2716112624321112e+011 7.1097217716878586e+010 3.0815274647508568e+010 -1.6097384935441693e+004 2.3192732935250755e+004 1.0055982640292490e+004
5.2944500000000000e+004 1.1651210757483908e+011 8.4556759733984329e+010 3.6650973009567360e+010 -1.9071040257976627e+004 2.1259485822072817e+004 9.2168216749510102e+003
5.2948500000000000e+004 1.0964699143569545e+011 9.1691385543729019e+010 3.9743923023786903e+010 -2.0641948353343661e+004 2.0012925506995773e+004 8.6753513587638208e+003
5.2952500000000000e+004 1.0225528282238670e+011 9.8378952145207047e+010 4.2642793993371666e+010 -2.2118246218360651e+004 1.8673008385613401e+004 8.0940418680170951e+003
5.2956500000000000e+004 9.4370044313237747e+010 1.0458773461464186e+011 4.5334097888413078e+010 -2.3497348599823319e+004 1.7242474386816317e+004 7.4742726122290915e+003
5.2960500000000000e+004 8.6025749416920258e+010 1.1028666986815952e+011 4.7804623933960037e+010 -2.4773615360973232e+004 1.5722686169440398e+004 6.8164010147588633e+003
5.2964500000000000e+004 7.7259443838121170e+010 1.1544508810670190e+011 5.0041181496345985e+010 -2.5937427330890092e+004 1.4114718317240109e+004 6.1202380287593487e+003
5.2968500000000000e+004 6.8112664638582840e+010 1.2003315274388179e+011 5.2030640877743332e+010 -2.6972226961119133e+004 1.2423905479561994e+004 5.3871137108081621e+003
5.2974500000000000e+004 5.3783326882425209e+010 1.2579104838420491e+011 5.4526952442724022e+010 -2.8257250817729640e+004 9.7709075445520575e+003 4.2353039246722992e+003
5.2978500000000000e+004 4.3895860938058754e+010 1.2885360352549097e+011 5.5854291811069649e+010 -2.8938949685522894e+004 7.9455883527681235e+003 3.4433107950082558e+003
5.2982500000000000e+004 3.3796491249285416e+010 1.3127879296529366e+011 5.6905223261821037e+010 -2.9483714339465718e+004 6.0833513900997004e+003 2.6361260810933190e+003
5.2986500000000000e+004 2.3532510413613667e+010 1.3305470043911737e+011 5.7674852889465866e+010 -2.9891274348608986e+004 4.1888317903196348e+003 1.8156398396736390e+003
5.2990500000000000e+004 1.3151853329469959e+010 1.3417083653103448e+011 5.8158793815767204e+010 -3.0157946533111186e+004 2.2659045073696689e+003 9.8300718733863937e+002
5.2994500000000000e+004 2.7045613592553649e+009 1.3461824695832724e+011 5.8353079500411598e+010 -3.0274914381396353e+004 3.2031606216782330e+002 1.3985653689374300e+002
5.2998500000000000e+004 -7.7555503137557869e+009 1.3439128230600995e+011 5.8254905308430008e+010 -3.0230835591880321e+004 -1.6332283673512313e+003 -7.0791459026085749e+002
5.3005500000000000e+004 -2.5924723645860188e+010 1.3237781115284767e+011 5.7381524042775452e+010 -2.9775538748490384e+004 -5.0125821056003797e+003 -2.1745479658793702e+003
5.3009500000000000e+004 -3.6139667769126602e+010 1.3031765959031549e+011 5.6487883534830811e+010 -2.9315352161074185e+004 -6.9040254573068360e+003 -2.9944336053320417e+003
5.3013500000000000e+004 -4.6171630401040741e+010 1.2760985932547882e+011 5.5313635295938995e+010 -2.8717349394101737e+004 -8.7598503891075088e+003 -3.7981825189090528e+003
5.3017500000000000e+004 -5.5973508706337288e+010 1.2426737605551044e+011 5.3864563248160812e+010 -2.7983820526953456e+004 -1.0576347680238976e+004 -4.5847049666320318e+003
5.3021500000000000e+004 -6.5498126094381607e+010 1.2030461341978986e+011 5.2146835231349571e+010 -2.7111963797927714e+004 -1.2348105122072153e+004 -5.3524662905246278e+003
5.3025500000000000e+004 -7.4696745873628601e+010 1.1573893831839894e+011 5.0167655442595078e+010 -2.6096780927479424e+004 -1.4062473144552217e+004 -6.0964471054904379e+003
5.3029500000000000e+004 -8.3520189858749710e+010 1.1059350601822815e+011 4.7936773353058434e+010 -2.4942919078879135e+004 -1.5700165608749081e+004 -6.8075671973745684e+003
5.3036500000000000e+004 -9.7925175722819412e+010 1.0028248744675159e+011 4.3465746093404854e+010 -2.2636030346783780e+004 -1.8349832570692797e+004 -7.9566527399093957e+003
5.3040500000000000e+004 -1.0549841564828723e+011 9.3698764995478928e+010 4.0611125744098511e+010 -2.1174413001877743e+004 -1.9734511290908224e+004 -8.5561589101403588e+003
5.3044500000000000e+004 -1.1255011176183038e+011 8.6652989162265778e+010 3.7556520157588005e+010 -1.9618657163447118e+004 -2.1023727991911233e+004 -9.1140860013261808e+003
5.3048500000000000e+004 -1.1904819361388020e+011 7.9178340099979706e+010 3.4316240098757198e+010 -1.7970448540089325e+004 -2.2215660566481652e+004 -9.6304702043883826e+003
5.3052500000000000e+004 -1.2496053353505931e+011 7.1309725162723495e+010 3.0905102369583626e+010 -1.6229197661635129e+004 -2.3301435937808477e+004 -1.0101885477420710e+004
5.3056500000000000e+004 -1.3025590658178290e+011 6.3086327556261253e+010 2.7339809481618626e+010 -1.4402388863583770e+004 -2.4266426006019821e+004 -1.0521361538787141e+004
5.3060500000000000e+004 -1.3490769737023582e+011 5.4551796450173477e+010 2.3639320247605198e+010 -1.2508057634800170e+004 -2.5101344170511133e+004 -1.0883879958479467e+004
5.3065500000000000e+004 -1.3978713770158350e+011 4.3514897732356255e+010 1.8853822672380363e+010 -1.0071062112740612e+004 -2.5961770393534291e+004 -1.1256421846423686e+004
5.3069500000000000e+004 -1.4292471658534845e+011 3.4444738073619553e+010 1.4921381403551804e+010 -8.0812532652789423e+003 -2.6506705481251713e+004 -1.1491668520860703e+004
5.3073500000000000e+004 -1.4536979156566000e+011 2.5207614551361889e+010 1.0916897581430111e+010 -6.0641616706331224e+003 -2.6928689768551452e+004 -1.1673787417136245e+004
5.3077500000000000e+004 -1.4711320652302362e+011 1.5845680554388060e+010 6.8584344090450993e+009 -4.0206024035508399e+003 -2.7228315494243383e+004 -1.1803841883251745e+004
5.3081500000000000e+004 -1.4814608592951877e+011 6.4024168439333353e+009 2.7644863865598354e+009 -1.9536328703826782e+003 -2.7397601026524229e+004 -1.1878266111551979e+004
5.3085500000000000e+004 -1.4846242030705368e+011 -3.0755074682552772e+009 -1.3448619406316838e+009 1.2301502261987180e+002 -2.7428026837788570e+004 -1.1892414070931905e+004
5.3089500000000000e+004 -1.4806214648411090e+011 -1.2539757507379076e+010 -5.4484848803445568e+009 2.1903922599203338e+003 -2.7319112295591818e+004 -1.1845356643480718e+004
5.3096500000000000e+004 -1.4565791695212274e+011 -2.8928553756185032e+010 -1.2554190168768156e+010 5.7426582936131117e+003 -2.6811856651479553e+004 -1.1624011144511987e+004
5.3100500000000000e+004 -1.4333046379707642e+011 -3.8119079591465714e+010 -1.6538477760085619e+010 7.7194057162206982e+003 -2.6354903856977558e+004 -1.1425001266310339e+004
5.3104500000000000e+004 -1.4032693740909750e+011 -4.7132068984960457e+010 -2.0445636097254261e+010 9.6556168870213314e+003 -2.5784700535023239e+004 -1.1177884186572970e+004
5.3108500000000000e+004 -1.3666116654842979e+011 -5.5927991052223793e+010 -2.4258904272390972e+010 1.1550820610992581e+004 -2.5097527277058143e+004 -1.0881009486068153e+004
5.3112500000000000e+004 -1.3234910038505850e+011 -6.4465405109525658e+010 -2.7960480907816166e+010 1.3393020586118309e+004 -2.4288489176895917e+004 -1.0531255405811069e+004
5.3116500000000000e+004 -1.2741195770197343e+011 -7.2702475070957901e+010 -3.1532068024550640e+010 1.5165507146444952e+004 -2.3360566652341447e+004 -1.0129187241221451e+004
5.3120500000000000e+004 -1.2187629631019351e+011 -8.0599567269412430e+010 -3.4956189203096169e+010 1.6854884425730648e+004 -2.2322775625935192e+004 -9.6786611574317540e+003
5.3126500000000000e+004 -1.1251753997813628e+011 -9.1729801518311188e+010 -3.9781627115567253e+010 1.9215664666479333e+004 -2.0584043789985692e+004 -8.9233077693472642e+003
5.3130500000000000e+004 -1.0562247790133583e+011 -9.8627434045887314e+010 -4.2771692984573265e+010 2.0670949071722560e+004 -1.9319764939488643e+004 -8.3748535764308253e+003
5.3134500000000000e+004 -9.8240073631151398e+010 -1.0507453410235939e+011 -4.5566528949523651e+010 2.2036404351145855e+004 -1.7976224780743400e+004 -7.7932161048161643e+003
5.3138500000000000e+004 -9.0401804991650803e+010 -1.1104293889103587e+011 -4.8154208175252708e+010 2.3307016600199360e+004 -1.6549180251199814e+004 -7.1756701206739690e+003
5.3142500000000000e+004 -8.2142797986051590e+010 -1.1650402007312254e+011 -5.0522240514168091e+010 2.4468952213792345e+004 -1.5041567066406402e+004 -6.5225567430590345e+003
5.3146500000000000e+004 -7.3502722464644287e+010 -1.2143152084948900e+011 -5.2658965337543823e+010 2.5510768718988184e+004 -1.3463292062259414e+004 -5.8379480105306793e+003
5.3150500000000000e+004 -6.4524367016451401e+010 -1.2580314131290506e+011 -5.4554454595158264e+010 2.6425885662741628e+004 -1.1826806520326629e+004 -5.1275193826155137e+003
5.3157500000000000e+004 -4.8131371575766541e+010 -1.3206453993054700e+011 -5.7268627309002892e+010 2.7719487646182224e+004 -8.8611313434425811e+003 -3.8405823619407788e+003
5.3161500000000000e+004 -3.8449126113656822e+010 -1.3482754258153734e+011 -5.8466226909194778e+010 2.8292884896631585e+004 -7.1232776788440751e+003 -3.0879001969188430e+003
5.3165500000000000e+004 -2.8588836917869419e+010 -1.3698426007812798e+011 -5.9401346528894539e+010 2.8748525293216397e+004 -5.3520211868497781e+003 -2.3211557683690326e+003
5.3169500000000000e+004 -1.8592983562220016e+010 -1.3852330512527740e+011 -6.0068992605340118e+010 2.9075543680262293e+004 -3.5501767094820684e+003 -1.5405230363013422e+003
5.3173500000000000e+004 -8.5076145970303993e+009 -1.3943585932816995e+011 -6.0465066556672981e+010 2.9265628280394889e+004 -1.7285674868222984e+003 -7.5046971706653505e+002
5.3177500000000000e+004 1.6192510588729174e+009 -1.3971730784431683e+011 -6.0587309133701576e+010 2.9315519245733220e+004 9.9830024093166912e+001 4.3112633423229980e+001
5.3181500000000000e+004 1.1739253318460896e+010 -1.3936760446025040e+011 -6.0435587052711327e+010 2.9226522892787405e+004 1.9217730595424207e+003 8.3392654961929043e+002
5.3187500000000000e+004 2.6804345507198612e+010 -1.3767010298462366e+011 -5.9699174072890213e+010 2.8848566958267133e+004 4.6184687630666622e+003 2.0029444842825978e+003
5.3191500000000000e+004 3.6708524931616890e+010 -1.3576748389720747e+011 -5.8874282817875305e+010 2.8447689881469909e+004 6.3889173934385171e+003 2.7693343299980097e+003
5.3195500000000000e+004 4.6453292126554283e+010 -1.3325632288479085e+011 -5.7785932073814819e+010 2.7924443063350438e+004 8.1394435310778381e+003 3.5274725099126181e+003
5.3199500000000000e+004 5.5994936813566956e+010 -1.3014480920723035e+011 -5.6437425251774101e+010 2.7271543809788913e+004 9.8611826767637976e+003 4.2740042320722705e+003
5.3203500000000000e+004 6.5288289936729332e+010 -1.2644502142434048e+011 -5.4833719187578491e+010 2.6487756344728685e+004 1.1541696375785630e+004 5.0033454237615060e+003
5.3207500000000000e+004 7.4288551140782867e+010 -1.2217340720053458e+011 -5.2981785671651627e+010 2.5576339552425681e+004 1.3168255723598255e+004 5.7094887673286503e+003
5.3211500000000000e+004 8.2952886911802185e+010 -1.1735069775477950e+011 -5.0890661880695862e+010 2.4545583095063328e+004 1.4729210500893199e+004 6.3866942250600368e+003
5.3218500000000000e+004 9.7192225700804993e+010 -1.0765780728280132e+011 -4.6688132480992416e+010 2.2493065599884023e+004 1.7287855936131040e+004 7.4945114042114219e+003
5.3222500000000000e+004 1.0474310043795811e+011 -1.0144481577998289e+011 -4.3994880470715240e+010 2.1187460012761112e+004 1.8655440357611536e+004 8.0865829146558053e+003
5.3226500000000000e+004 1.1182525348649126e+011 -9.4771704638168777e+010 -4.1102280022478455e+010 1.9780202405803619e+004 1.9948794278528501e+004 8.6473798648107786e+003
5.3230500000000000e+004 1.1840360796998132e+011 -8.7666063507738525e+010 -3.8022002928965927e+010 1.8272651278225389e+004 2.1156628161009321e+004 9.1717959171202310e+003
5.3234500000000000e+004 1.2444443686867653e+011 -8.0159380800846832e+010 -3.4767538882246651e+010 1.6670882244943125e+004 2.2267791815796882e+004 9.6545039269289919e+003
5.3238500000000000e+004 1.2991691614959688e+011 -7.2286889794247147e+010 -3.1354210687820034e+010 1.4985922677029361e+004 2.3272153090489697e+004 1.0090410715756923e+004
5.3242500000000000e+004 1.3479494643043774e+011 -6.4086578684519287e+010 -2.7798763912589676e+010 1.3233548019501082e+004 2.4164765925170588e+004 1.0476861373107937e+004
5.3249500000000000e+004 1.4184036519422217e+011 -4.9061256071628998e+010 -2.1284991777777599e+010 1.0038411780477869e+004 2.5469097829024144e+004 1.1040575210010715e+004
5.3253500000000000e+004 1.4498303542679047e+011 -4.0152330006042534e+010 -1.7423083862557026e+010 8.1393646076055256e+003 2.6068686690859628e+004 1.1300564262825814e+004
5.3257500000000000e+004 1.4746040742793701e+011 -3.1055903015060623e+010 -1.3479732588433840e+010 6.1893752949857071e+003 2.6552672685401281e+004 1.1511169718095287e+004
5.3261500000000000e+004 1.4925620416298810e+011 -2.1813420254360378e+010 -9.4727347298510437e+009 4.1967442529456102e+003 2.6912550805406670e+004 1.1668197187159889e+004
5.3265500000000000e+004 1.5035773176970023e+011 -1.2469134846880283e+010 -5.4213147270625629e+009 2.1742651753146729e+003 2.7140766768337475e+004 1.1767660363672030e+004
5.3269500000000000e+004 1.5075770697250589e+011 -3.0691996505173202e+009 -1.3457615021183159e+009 1.3998177687804909e+002 2.7234981246404121e+004 1.1807993082217175e+004
5.3273500000000000e+004 1.5045494061783215e+011 6.3409699266419544e+009 2.7339123618671641e+009 -1.8907871919811475e+003 2.7201529409802453e+004 1.1792324003377111e+004
5.3279500000000000e+004 1.4868837249817633e+011 2.0382580967055382e+010 8.8208980674380798e+009 -4.9218268651706339e+003 2.6926703967499387e+004 1.1672417228303051e+004
5.3283500000000000e+004 1.4663984400263998e+011 2.9634080054771049e+010 1.2831400035522463e+010 -6.9309415259818761e+003 2.6591148165522733e+004 1.1527551892817119e+004
5.3287500000000000e+004 1.4389974065160565e+011 3.8747654754618469e+010 1.6782404438991655e+010 -8.9223009249043425e+003 2.6127790053618042e+004 1.1327689266356798e+004
5.3291500000000000e+004 1.4047614370723300e+011 4.7678416985893883e+010 2.0654486832966202e+010 -1.0883994494198974e+004 2.5532609648531852e+004 1.1070442994681394e+004
5.3295500000000000e+004 1.3638212504697571e+011 5.6380433929239632e+010 2.4427520593659943e+010 -1.2798699032166125e+004 2.4804475243766974e+004 1.0754590220045193e+004
5.3299500000000000e+004 1.3163725234022800e+011 6.4808880663700432e+010 2.8081711067044495e+010 -1.4648160316914598e+004 2.3951611492364304e+004 1.0383747847529557e+004
5.3303500000000000e+004 1.2626573619993950e+011 7.2922925210921341e+010 3.1599204156288052e+010 -1.6424807393788120e+004 2.2986831660642809e+004 9.9644900092246789e+003
5.3310500000000000e+004 1.1543362374334480e+011 8.6254468734279587e+010 3.7378204640411469e+010 -1.9357684568689740e+004 2.1045401318746535e+004 9.1231872050333477e+003
5.3314500000000000e+004 1.0847027504110297e+011 9.3314041933064957e+010 4.0438692318317802e+010 -2.0925268662825139e+004 1.9790991609194480e+004 8.5803569537404182e+003
5.3318500000000000e+004 1.0098053527309637e+011 9.9921870383783997e+010 4.3303669232091347e+010 -2.2401945281695302e+004 1.8431298162873583e+004 7.9917137993541355e+003
5.3322500000000000e+004 9.2998195905955353e+010 1.0604187842837469e+011 4.5957309941102402e+010 -2.3772991436835266e+004 1.6968829934680773e+004 7.3576119545527608e+003
5.3326500000000000e+004 8.4562863068922104e+010 1.1164015043014378e+011 4.8384543364572868e+010 -2.5021121439252580e+004 1.5414874948224777e+004 6.6828394242772210e+003
5.3330500000000000e+004 7.5718468765448578e+010 1.1668818557613802e+011 5.0572831568893303e+010 -2.6140469371798445e+004 1.3787188409001161e+004 5.9761551641847554e+003
5.3334500000000000e+004 6.6509031167095215e+010 1.2116263027784372e+011 5.2512231332691978e+010 -2.7134176661951438e+004 1.2096570670824176e+004 5.2430409917571460e+003
5.3340500000000000e+004 5.2104823283318398e+010 1.2675341646867712e+011 5.4935636631031273e+010 -2.8389990024128761e+004 9.4516361271933420e+003 4.0975120990343667e+003
5.3344500000000000e+004 4.2172889981106171e+010 1.2970495808347830e+011 5.6215365283685593e+010 -2.9063922108666367e+004 7.6204679041628033e+003 3.3045594357858513e+003
5.3348500000000000e+004 3.2031978856029797e+010 1.3201506686623192e+011 5.7217240478399628e+010 -2.9597576991180737e+004 5.7406527395714220e+003 2.4898867493421512e+003
5.3352500000000000e+004 2.1732694256717766e+010 1.3366837699534103e+011 5.7934282680878296e+010 -2.9978159713971258e+004 3.8220872389426258e+003 1.6573148547865583e+003
5.3356500000000000e+004 1.1329605781276201e+010 1.3465475602479228e+011 5.8361805853001648e+010 -3.0198566324044685e+004 1.8847681821993440e+003 8.1624541911281528e+002
5.3360500000000000e+004 8.7703029186286068e+008 1.3497092703133398e+011 5.8498473607132820e+010 -3.0266224349425574e+004 -5.4666128285666034e+001 -2.5005866501568153e+001
5.3364500000000000e+004 -9.5737210990910149e+009 1.3461755869540781e+011 5.8344880331106110e+010 -3.0188860435216633e+004 -1.9890551834745813e+003 -8.6318607268995027e+002
5.3371500000000000e+004 -2.7709514179498455e+010 1.3239661804561351e+011 5.7381985603268379e+010 -2.9711275223505112e+004 -5.3482902076693535e+003 -2.3179598360265018e+003
5.3375500000000000e+004 -3.7900520810772430e+010 1.3022007514421388e+011 5.6438703440409348e+010 -2.9239881372441108e+004 -7.2436482644356201e+003 -3.1393493668498554e+003
5.3379500000000000e+004 -4.7902712947590637e+010 1.2739306425804973e+011 5.5213356673885277e+010 -2.8617371435774719e+004 -9.1103716571292280e+003 -3.9493503652594482e+003
5.3383500000000000e+004 -5.7662985931101364e+010 1.2392840946724863e+011 5.3711203696514366e+010 -2.7840548478916731e+004 -1.0929994690279180e+004 -4.7394149600233723e+003
5.3387500000000000e+004 -6.7129720480684731e+010 1.1984580856354927e+011 5.1940838687128876e+010 -2.6921522662759948e+004 -1.2684551968908432e+004 -5.5005461771656410e+003
5.3391500000000000e+004 -7.6256467370159988e+010 1.1516907351002559e+011 4.9912899687752838e+010 -2.5874874988670126e+004 -1.4367753407011915e+004 -6.2298290915233465e+003
5.3395500000000000e+004 -8.5000725525398010e+010 1.0992336406360432e+011 4.7638541151385277e+010 -2.4709128456331811e+004 -1.5976762927622814e+004 -6.9264736454064287e+003
5.3402500000000000e+004 -9.9262523768980591e+010 9.9453540039275040e+010 4.3099902522502747e+010 -2.2395486289938086e+004 -1.8604495694021909e+004 -8.0647298586869556e+003
5.3406500000000000e+004 -1.0675041194253175e+011 9.2781935095144806e+010 4.0207779107144203e+010 -2.0918254261399496e+004 -1.9988949628590744e+004 -8.6655917594715247e+003
5.3410500000000000e+004 -1.1370826830727197e+011 8.5648778584656845e+010 3.7115206423579216e+010 -1.9329144588250780e+004 -2.1272528932473244e+004 -9.2232707212232090e+003
5.3414500000000000e+004 -1.2009944442811203e+011 7.8091871302878357e+010 3.3838593025282936e+010 -1.7642393170286985e+004 -2.2439431753942627e+004 -9.7296989607418018e+003
5.3418500000000000e+004 -1.2589377275864627e+011 7.0152545885989258e+010 3.0396182205325798e+010 -1.5877890543701749e+004 -2.3485775749226472e+004 -1.0182875292949697e+004
5.3422500000000000e+004 -1.3106675275914349e+011 6.1872210628400551e+010 2.6806188958405479e+010 -1.4048265745007970e+004 -2.4413103577074784e+004 -1.0583962717687151e+004
5.3426500000000000e+004 -1.3559740270969078e+011 5.3291776563855431e+010 2.3086416632761772e+010 -1.2161821246580919e+004 -2.5222643913857490e+004 -1.0934097522917122e+004
5.3430500000000000e+004 -1.3946701303924518e+011 4.4451836332992653e+010 1.9254316886655834e+010 -1.0223258254403701e+004 -2.5914707170273010e+004 -1.1234019584356514e+004
5.3434500000000000e+004 -1.4265792351629214e+011 3.5393470131459015e+010 1.5327391883353937e+010 -8.2344741263331071e+003 -2.6485529164582502e+004 -1.1482333872553583e+004
5.3438500000000000e+004 -1.4515345181801807e+011 2.6160161172618011e+010 1.1324243191173910e+010 -6.2007832983490844e+003 -2.6925032321030398e+004 -1.1674042618282614e+004
5.3442500000000000e+004 -1.4694069008427640e+011 1.6799176547888454e+010 7.2654541391280622e+009 -4.1393200213483960e+003 -2.7223667934354529e+004 -1.1803869573291215e+004
5.3446500000000000e+004 -1.4801376185980682e+011 7.3591831017578526e+009 3.1724697851160254e+009 -2.0706509204403678e+003 -2.7383344798011400e+004 -1.1872475124589184e+004
5.3450500000000000e+004 -1.4837255486123563e+011 -2.1129647738428884e+009 -9.3415524642965400e+008 -7.3423661703534009e+000 -2.7410795527445618e+004 -1.1883370025287413e+004
5.3454500000000000e+004 -1.4802038124045471e+011 -1.1572607199556322e+010 -5.0350348499461966e+009 2.0426946600526358e+003 -2.7311920730253201e+004 -1.1839742551292651e+004
5.3461500000000000e+004 -1.4570997893055847e+011 -2.7968787063154678e+010 -1.2142873963295254e+010 5.5882725183338198e+003 -2.6846146615601701e+004 -1.1638585931140322e+004
5.3465500000000000e+004 -1.4343283275958221e+011 -3.7174807341716499e+010 -1.6134160481312525e+010 7.5849798853501397e+003 -2.6407690138936210e+004 -1.1449676087950795e+004
5.3469500000000000e+004 -1.4047154527040079e+011 -4.6206545804706657e+010 -2.0050197548522709e+010 9.5441347499689473e+003 -2.5837379181639895e+004 -1.1202881466041856e+004
5.3473500000000000e+004 -1.3684250163623282e+011 -5.5018926336101883e+010 -2.3871107454167244e+010 1.1446555923565271e+004 -2.5139869707738089e+004 -1.0899920928718680e+004
5.3477500000000000e+004 -1.3256761589144447e+011 -6.3569818485462769e+010 -2.7578359633639114e+010 1.3280317576061467e+004 -2.4325920927289717e+004 -1.0546029108867548e+004
5.3481500000000000e+004 -1.2767176577084125e+011 -7.1820729063387527e+010 -3.1155224582962315e+010 1.5039361829025109e+004 -2.3405413517467066e+004 -1.0146140008152697e+004
5.3485500000000000e+004 -1.2218129201700793e+011 -7.9736375022225708e+010 -3.4586581916322235e+010 1.6721490782277138e+004 -2.2386955880131605e+004 -9.7045924954743459e+003
5.3491500000000000e+004 -1.1288816993628632e+011 -9.0909057272195435e+010 -3.9430210633657562e+010 1.9102857820232100e+004 -2.0681261574527398e+004 -8.9666855160435043e+003
5.3495500000000000e+004 -1.0602721392663179e+011 -9.7841586005591599e+010 -4.2436080680640381e+010 2.0586233262994032e+004 -1.9421086287707090e+004 -8.4211117653438887e+003
5.3499500000000000e+004 -9.8670653568984665e+010 -1.0432197488883153e+011 -4.5246019808099358e+010 2.1968339680079585e+004 -1.8066267585294408e+004 -7.8334884244266987e+003
5.3503500000000000e+004 -9.0855746784556152e+010 -1.1031948259987581e+011 -4.7846387730778618e+010 2.3237449135675368e+004 -1.6628908385374569e+004 -7.2094097010652113e+003
5.3507500000000000e+004 -8.2622466216896683e+010 -1.1580785882107338e+011 -5.0225688346509079e+010 2.4389146932404226e+004 -1.5121887545535003e+004 -6.5551295203633736e+003
5.3511500000000000e+004 -7.4011557822222214e+010 -1.2076500094002434e+011 -5.2374444671167755e+010 2.5423046551266129e+004 -1.3556388754220132e+004 -5.8760971574793002e+003
5.3515500000000000e+004 -6.5063164501349655e+010 -1.2517228760304025e+011 -5.4284876227703461e+010 2.6343217106195458e+004 -1.1940650207753722e+004 -5.1762995050625586e+003
5.3522500000000000e+004 -4.8707488971156418e+010 -1.3151000774645091e+011 -5.7032854102200073e+010 2.7683226201387835e+004 -8.9908571741572123e+003 -3.8991465440871962e+003
5.3526500000000000e+004 -3.9033744676346642e+010 -1.3431572053972769e+011 -5.8249667749818153e+010 2.8276739439495435e+004 -7.2390981824893215e+003 -3.1394880928314687e+003
5.3530500000000000e+004 -2.9178411490189575e+010 -1.3650978844455078e+011 -5.9201104976481400e+010 2.8733314108512812e+004 -5.4536415418429833e+003 -2.3645412706156794e+003
5.3534500000000000e+004 -1.9189233893695553e+010 -1.3808300515884518e+011 -5.9883050675827339e+010 2.9051512732986761e+004 -3.6483779553361564e+003 -1.5809782494656401e+003
5.3538500000000000e+004 -9.1136231083688965e+009 -1.3903065061899402e+011 -6.0293552263293747e+010 2.9234265381288355e+004 -1.8352753322513297e+003 -7.9456839113088097e+002
5.3542500000000000e+004 1.0026561881346401e+009 -1.3935175231860678e+011 -6.0432459084763809e+010 2.9288390804630610e+004 -2.3669553696846840e+001 -9.7712045919248869e+000
5.3546500000000000e+004 1.1116681576558720e+010 -1.3904739139996655e+011 -6.0300543642049500e+010 2.9221916452273526e+004 1.7848740509435943e+003 7.7311177943898929e+002
5.3552500000000000e+004 2.6191022652610538e+010 -1.3741932328070602e+011 -5.9595300497161034e+010 2.8885600974705096e+004 4.4942538820044410e+003 1.9472545998199432e+003
5.3556500000000000e+004 3.6109774481130005e+010 -1.3555613565443665e+011 -5.8787829813272911e+010 2.8491593241712297e+004 6.2844044026636629e+003 2.7241020418234780e+003
5.3560500000000000e+004 4.5868644944079773e+010 -1.3307887806731259e+011 -5.7713824222934380e+010 2.7960886707202742e+004 8.0456662534700918e+003 3.4886245050065963e+003
5.3564500000000000e+004 5.5421182718045914e+010 -1.2999972416977550e+011 -5.6378600489519165e+010 2.7298711528076259e+004 9.7657508585829473e+003 4.2348900619753240e+003
5.3568500000000000e+004 6.4723351375456352e+010 -1.2633467419111835e+011 -5.4789317162376122e+010 2.6513732786517001e+004 1.1434906813566666e+004 4.9582329128324682e+003
5.3572500000000000e+004 7.3734694645638245e+010 -1.2210235641154733e+011 -5.2954361595945282e+010 2.5617647330365202e+004 1.3048558223807629e+004 5.6566930056338406e+003
