# SPICE DE405 data for SATURN BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2925500000000000e+004 -1.5824127957190375e+011 1.2372457548176648e+012 5.1784271335099402e+011 -1.0108077320026392e+004 -1.2264623201202885e+003 -7.1424956670482402e+001
5.2929500000000000e+004 -1.6173412031947345e+011 1.2368179077744316e+012 5.1781636227974969e+011 -1.0105110602203102e+004 -1.2495029349814065e+003 -8.1069544808126409e+001
5.2933500000000000e+004 -1.6522592452363498e+011 1.2363820993874565e+012 5.1778667817132806e+011 -1.0102078806987034e+004 -1.2725348822942074e+003 -9.0713354222133304e+001
5.2937500000000000e+004 -1.6871666969783963e+011 1.2359383326819734e+012 5.1775366130732037e+011 -1.0098981961130616e+004 -1.2955579903217349e+003 -1.0035631280036834e+002
5.2944500000000000e+004 -1.7482285786138809e+011 1.2351426005545581e+012 5.1768786328814752e+011 -1.0093406035462203e+004 -1.3358266436118913e+003 -1.1722922613052997e+002
5.2948500000000000e+004 -1.7831057483616531e+011 1.2346769645560945e+012 5.1764568300165082e+011 -1.0090130443351580e+004 -1.3588245588273205e+003 -1.2686947317708960e+002
5.2952500000000000e+004 -1.8179714854340704e+011 1.2342033821117144e+012 5.1760017123742834e+011 -1.0086789906439972e+004 -1.3818129915601621e+003 -1.3650859907450831e+002
5.2956500000000000e+004 -1.8528255654249100e+011 1.2337218565282778e+012 5.1755132839541138e+011 -1.0083384454416973e+004 -1.4047917705111697e+003 -1.4614653176897366e+002
5.2960500000000000e+004 -1.8876677640478467e+011 1.2332323911716040e+012 5.1749915490040710e+011 -1.0079914117584834e+004 -1.4277607244925177e+003 -1.5578319922707053e+002
5.2964500000000000e+004 -1.9224978571101703e+011 1.2327349894668254e+012 5.1744365120213245e+011 -1.0076378926860132e+004 -1.4507196824125540e+003 -1.6541852942930728e+002
5.2968500000000000e+004 -1.9573156205311328e+011 1.2322296548981304e+012 5.1738481777518524e+011 -1.0072778913771082e+004 -1.4736684732899780e+003 -1.7505245037598431e+002
5.2974500000000000e+004 -2.0095186576837039e+011 1.2314567866922065e+012 5.1729032549290369e+011 -1.0067257422675184e+004 -1.5080722226567025e+003 -1.8950053199328605e+002
5.2978500000000000e+004 -2.0443046173751700e+011 1.2309316355946030e+012 5.1722316998389471e+011 -1.0063495495617919e+004 -1.5309948486230755e+003 -1.9913061493756655e+002
5.2982500000000000e+004 -2.0790774640269302e+011 1.2303985642926091e+012 5.1715268660317584e+011 -1.0059668861351218e+004 -1.5539067100141156e+003 -2.0875903679556541e+002
5.2986500000000000e+004 -2.1138369740618195e+011 1.2298575765360454e+012 5.1707887593725995e+011 -1.0055777554146798e+004 -1.5768076363742641e+003 -2.1838572566746873e+002
5.2990500000000000e+004 -2.1485829240383566e+011 1.2293086761333665e+012 5.1700173859746973e+011 -1.0051821608886228e+004 -1.5996974573847106e+003 -2.2801060968360886e+002
5.2994500000000000e+004 -2.1833150906245306e+011 1.2287518669520586e+012 5.1692127521998779e+011 -1.0047801061063234e+004 -1.6225760028457637e+003 -2.3763361699722424e+002
5.2998500000000000e+004 -2.2180332506160953e+011 1.2281871529183433e+012 5.1683748646581366e+011 -1.0043715946779957e+004 -1.6454431026893556e+003 -2.4725467578989330e+002
5.3005500000000000e+004 -2.2787556563260400e+011 1.2271798943274189e+012 5.1668285653513837e+011 -1.0036411744494599e+004 -1.6854324753332751e+003 -2.6408662413303597e+002
5.3009500000000000e+004 -2.3134341483161624e+011 1.2265934626737310e+012 5.1658992660591022e+011 -1.0032149263545578e+004 -1.7082672238892701e+003 -2.7370195441233301e+002
5.3013500000000000e+004 -2.3480977978374326e+011 1.2259991414137891e+012 5.1649367399965796e+011 -1.0027822356909717e+004 -1.7310898902733450e+003 -2.8331506711723421e+002
5.3017500000000000e+004 -2.3827463822978162e+011 1.2253969347525386e+012 5.1639409949517151e+011 -1.0023431063563865e+004 -1.7539003050772285e+003 -2.9292589057797505e+002
5.3021500000000000e+004 -2.4173796792450714e+011 1.2247868469533772e+012 5.1629120389599298e+011 -1.0018975423093194e+004 -1.7766982990445022e+003 -3.0253435316101718e+002
5.3025500000000000e+004 -2.4519974663648154e+011 1.2241688823381724e+012 5.1618498803041492e+011 -1.0014455475692375e+004 -1.7994837030672913e+003 -3.1214038326787727e+002
5.3029500000000000e+004 -2.4865995214786032e+011 1.2235430452872825e+012 5.1607545275148132e+011 -1.0009871262165547e+004 -1.8222563481840584e+003 -3.2174390933437058e+002
5.3036500000000000e+004 -2.5471145950537109e+011 1.2224289007830940e+012 5.1587578132897668e+011 -1.0001694373028007e+004 -1.8620772683684429e+003 -3.3854383948766605e+002
5.3040500000000000e+004 -2.5816722427427267e+011 1.2217814375960396e+012 5.1575712226354181e+011 -9.9969336430114199e+003 -1.8848139565283343e+003 -3.4814011074259679e+002
5.3044500000000000e+004 -2.6162133265622189e+011 1.2211261189186240e+012 5.1563514720370459e+011 -9.9921088052926862e+003 -1.9075372535277045e+003 -3.5773360992008850e+002
5.3048500000000000e+004 -2.6507376250232410e+011 1.2204629494080625e+012 5.1550985711986102e+011 -9.9872199035568610e+003 -1.9302469911198825e+003 -3.6732426562942652e+002
5.3052500000000000e+004 -2.6852449168009229e+011 1.2197919337794587e+012 5.1538125300702948e+011 -9.9822669820890933e+003 -1.9529430012216296e+003 -3.7691200652223364e+002
5.3056500000000000e+004 -2.7197349807204587e+011 1.2191130768060566e+012 5.1524933588489404e+011 -9.9772500857741652e+003 -1.9756251159040692e+003 -3.8649676128882481e+002
5.3060500000000000e+004 -2.7542075957631989e+011 1.2184263833191077e+012 5.1511410679777643e+011 -9.9721692600938622e+003 -1.9982931673994005e+003 -3.9607845866102008e+002
5.3065500000000000e+004 -2.7972734906297815e+011 1.2175570038171973e+012 5.1494041461894458e+011 -9.9657283975752816e+003 -2.0266082000942545e+003 -4.0805117241228453e+002
5.3069500000000000e+004 -2.8317060384191003e+011 1.2168526961391963e+012 5.1479773755644861e+011 -9.9605039001947407e+003 -2.0492439968769177e+003 -4.1762573029820567e+002
5.3073500000000000e+004 -2.8661204201242963e+011 1.2161405680491494e+012 5.1465175209298828e+011 -9.9552156253637804e+003 -2.0718651863894870e+003 -4.2719699947550055e+002
5.3077500000000000e+004 -2.9005164154132745e+011 1.2154206246241982e+012 5.1450245937742377e+011 -9.9498636210818640e+003 -2.0944716015960084e+003 -4.3676490887189937e+002
5.3081500000000000e+004 -2.9348938041208502e+011 1.2146928709991799e+012 5.1434986058316943e+011 -9.9444479359420639e+003 -2.1170630756455389e+003 -4.4632938746599308e+002
5.3085500000000000e+004 -2.9692523662507996e+011 1.2139573123665637e+012 5.1419395690817584e+011 -9.9389686191300243e+003 -2.1396394418699269e+003 -4.5589036428698211e+002
5.3089500000000000e+004 -3.0035918819739105e+011 1.2132139539764753e+012 5.1403474957493066e+011 -9.9334257204221431e+003 -2.1622005337831060e+003 -4.6544776841459429e+002
5.3096500000000000e+004 -3.0636395435126495e+011 1.2118943246235945e+012 5.1374819107847961e+011 -9.9235728055659165e+003 -2.2016451907584265e+003 -4.8216441572885827e+002
5.3100500000000000e+004 -3.0979255495741962e+011 1.2111295444399583e+012 5.1357990518830536e+011 -9.9178553181102579e+003 -2.2241634214604110e+003 -4.9171162971936349e+002
5.3104500000000000e+004 -3.1321916864461359e+011 1.2103569846980034e+012 5.1340832044217242e+011 -9.9120744406639660e+003 -2.2466657552726710e+003 -5.0125500556254718e+002
5.3108500000000000e+004 -3.1664377351393628e+011 1.2095766509203982e+012 5.1323343817877496e+011 -9.9062302258093296e+003 -2.2691520266500174e+003 -5.1079447260626756e+002
5.3112500000000000e+004 -3.2006634768594818e+011 1.2087885486867136e+012 5.1305525976115320e+011 -9.9003227267204475e+003 -2.2916220702573241e+003 -5.2032996025968839e+002
5.3116500000000000e+004 -3.2348686929809589e+011 1.2079926836339937e+012 5.1287378657681653e+011 -9.8943519971701062e+003 -2.3140757209500302e+003 -5.2986139798502825e+002
5.3120500000000000e+004 -3.2690531650770758e+011 1.2071890614560444e+012 5.1268902003757953e+011 -9.8883180915245503e+003 -2.3365128137909578e+003 -5.3938871530489791e+002
5.3126500000000000e+004 -3.3202905008199762e+011 1.2059690961749446e+012 5.1240569833659894e+011 -9.8791488982672508e+003 -2.3701370467644397e+003 -5.5367181149300086e+002
5.3130500000000000e+004 -3.3544221584631989e+011 1.2051461064684128e+012 5.1221270474662134e+011 -9.8729572941337810e+003 -2.3925320246745496e+003 -5.6318851983156230e+002
5.3134500000000000e+004 -3.3885323090708160e+011 1.2043153800135669e+012 5.1201642293479553e+011 -9.8667027088585146e+003 -2.4149098690135711e+003 -5.7270086154029116e+002
5.3138500000000000e+004 -3.4226207350823486e+011 1.2034769227600249e+012 5.1181685442234192e+011 -9.8603851994688321e+003 -2.4372704157440444e+003 -5.8220876640069423e+002
5.3142500000000000e+004 -3.4566872191314441e+011 1.2026307407141565e+012 5.1161400075476068e+011 -9.8540048235779868e+003 -2.4596135010287585e+003 -5.9171216425215698e+002
5.3146500000000000e+004 -3.4907315440558362e+011 1.2017768399388196e+012 5.1140786350176520e+011 -9.8475616393834734e+003 -2.4819389612366253e+003 -6.0121098499451568e+002
5.3150500000000000e+004 -3.5247534928795471e+011 1.2009152265537876e+012 5.1119844425738202e+011 -9.8410557056667785e+003 -2.5042466329321833e+003 -6.1070515858362580e+002
5.3157500000000000e+004 -3.5842374089957147e+011 1.1993888632700969e+012 5.1082406816851349e+011 -9.8295195094850169e+003 -2.5432417639947676e+003 -6.2730856970967295e+002
5.3161500000000000e+004 -3.6181967065209778e+011 1.1985060722218486e+012 5.1060563186393976e+011 -9.8228413223808438e+003 -2.5654996763389327e+003 -6.3678960299350035e+002
5.3165500000000000e+004 -3.6521328161686346e+011 1.1976155920139495e+012 5.1038391976059827e+011 -9.8161006113218555e+003 -2.5877391892022679e+003 -6.4626572703023385e+002
5.3169500000000000e+004 -3.6860455219699341e+011 1.1967174290331223e+012 5.1015893356712531e+011 -9.8092974378241852e+003 -2.6099601401786176e+003 -6.5573687208405556e+002
5.3173500000000000e+004 -3.7199346081539233e+011 1.1958115897225989e+012 5.0993067501635138e+011 -9.8024318639805115e+003 -2.6321623670713261e+003 -6.6520296848117323e+002
5.3177500000000000e+004 -3.7537998591810132e+011 1.1948980805812058e+012 5.0969914586506854e+011 -9.7955039524532949e+003 -2.6543457079101590e+003 -6.7466394661765685e+002
5.3181500000000000e+004 -3.7876410597133856e+011 1.1939769081641348e+012 5.0946434789422015e+011 -9.7885137664727790e+003 -2.6765100009365788e+003 -6.8411973695319125e+002
5.3187500000000000e+004 -3.8383572953501001e+011 1.1925807953728486e+012 5.0910602585599969e+011 -9.7779118625932315e+003 -2.7097203725644281e+003 -6.9829354339250483e+002
5.3191500000000000e+004 -3.8721374290322314e+011 1.1916404938107483e+012 5.0886306378513300e+011 -9.7707662707834097e+003 -2.7318363399127638e+003 -7.0773606046857174e+002
5.3195500000000000e+004 -3.9058927603100012e+011 1.1906925523546763e+012 5.0861683931678162e+011 -9.7635586302354441e+003 -2.7539326951525045e+003 -7.1717314693120613e+002
5.3199500000000000e+004 -3.9396230748564270e+011 1.1897369778103501e+012 5.0836735433972662e+011 -9.7562890067000135e+003 -2.7760092776000633e+003 -7.2660473357537069e+002
5.3203500000000000e+004 -3.9733281585766498e+011 1.1887737770388655e+012 5.0811461076662311e+011 -9.7489574664873871e+003 -2.7980659268190575e+003 -7.3603075127411796e+002
5.3207500000000000e+004 -4.0070077975941803e+011 1.1878029569570598e+012 5.0785861053409192e+011 -9.7415640764688578e+003 -2.8201024826125490e+003 -7.4545113097537183e+002
5.3211500000000000e+004 -4.0406617782763641e+011 1.1868245245367529e+012 5.0759935560251569e+011 -9.7341089040705883e+003 -2.8421187850425126e+003 -7.5486580371009688e+002
5.3218500000000000e+004 -4.0994938623636597e+011 1.1850939717790459e+012 5.0713783383426538e+011 -9.7209138933139275e+003 -2.8805980994767237e+003 -7.7132754144883847e+002
5.3222500000000000e+004 -4.1330761829810889e+011 1.1840946418273684e+012 5.0686963878304248e+011 -9.7132891715757523e+003 -2.9025578825434618e+003 -7.8072616506300983e+002
5.3226500000000000e+004 -4.1666320462217114e+011 1.1830877261732368e+012 5.0659819659628528e+011 -9.7056029252533572e+003 -2.9244968147458180e+003 -7.9011882380058069e+002
5.3230500000000000e+004 -4.2001612395852783e+011 1.1820732320499075e+012 5.0632350934724402e+011 -9.6978552244045841e+003 -2.9464147373767596e+003 -7.9950544908781546e+002
5.3234500000000000e+004 -4.2336635508028992e+011 1.1810511667457932e+012 5.0604557913294849e+011 -9.6900461396421397e+003 -2.9683114919877294e+003 -8.0888597243382753e+002
5.3238500000000000e+004 -4.2671387678545813e+011 1.1800215376039021e+012 5.0576440807405188e+011 -9.6821757421300063e+003 -2.9901869204029385e+003 -8.1826032543643487e+002
5.3242500000000000e+004 -4.3005866789672272e+011 1.1789843520218618e+012 5.0547999831483228e+011 -9.6742441035837728e+003 -3.0120408647147933e+003 -8.2762843978060027e+002
5.3249500000000000e+004 -4.3590541824164148e+011 1.1771511170144988e+012 5.0497449464737213e+011 -9.6602165925665158e+003 -3.0502330971636839e+003 -8.4400742295244549e+002
5.3253500000000000e+004 -4.3924259122836108e+011 1.1760931898107502e+012 5.0468118971117786e+011 -9.6521169154647087e+003 -3.0720271482278013e+003 -8.5335802946866033e+002
5.3257500000000000e+004 -4.4257695442941254e+011 1.1750277343927949e+012 5.0438465432558606e+011 -9.6439562711811468e+003 -3.0937991254832732e+003 -8.6270214194263531e+002
5.3261500000000000e+004 -4.4590848678736835e+011 1.1739547584164097e+012 5.0408489074667151e+011 -9.6357347340588713e+003 -3.1155488723259841e+003 -8.7203969248432804e+002
5.3265500000000000e+004 -4.4923716727058978e+011 1.1728742695914478e+012 5.0378190125395667e+011 -9.6274523789956966e+003 -3.1372762324230148e+003 -8.8137061329235985e+002
5.3269500000000000e+004 -4.5256297487341809e+011 1.1717862756817446e+012 5.0347568815038116e+011 -9.6191092814387302e+003 -3.1589810497066719e+003 -8.9069483665230439e+002
5.3273500000000000e+004 -4.5588588861674969e+011 1.1706907845048977e+012 5.0316625376223480e+011 -9.6107055173782956e+003 -3.1806631683840274e+003 -9.0001229494042173e+002
5.3279500000000000e+004 -4.6086478741635107e+011 1.1690335075977371e+012 5.0269606741785577e+011 -9.5979862891622415e+003 -3.2131434463821770e+003 -9.1397565015414091e+002
5.3283500000000000e+004 -4.6418037489812799e+011 1.1679193078086936e+012 5.0237859014924164e+011 -9.5894311948653431e+003 -3.2347681387461025e+003 -9.2327590049931723e+002
5.3287500000000000e+004 -4.6749299530058984e+011 1.1667976385376819e+012 5.0205789992195074e+011 -9.5808157042999319e+003 -3.2563695893996596e+003 -9.3256914980501767e+002
5.3291500000000000e+004 -4.7080262776470715e+011 1.1656685078436182e+012 5.0173399916712122e+011 -9.5721398958860391e+003 -3.2779476438027227e+003 -9.4185533086199132e+002
5.3295500000000000e+004 -4.7410925145748938e+011 1.1645319238391748e+012 5.0140689033921600e+011 -9.5634038485813653e+003 -3.2995021476892393e+003 -9.5113437655163807e+002
5.3299500000000000e+004 -4.7741284557486542e+011 1.1633878946897603e+012 5.0107657591572546e+011 -9.5546076418696593e+003 -3.3210329470878296e+003 -9.6040621985502605e+002
5.3303500000000000e+004 -4.8071338933917041e+011 1.1622364286143437e+012 5.0074305839739990e+011 -9.5457513557644852e+003 -3.3425398883085404e+003 -9.6967079384717431e+002
5.3310500000000000e+004 -4.8648193861975092e+011 1.1602034927893396e+012 5.0015170289757971e+011 -9.5301085315788023e+003 -3.3801191654859608e+003 -9.8586610561111081e+002
5.3314500000000000e+004 -4.8977398700740625e+011 1.1590316179786528e+012 4.9980938995132025e+011 -9.5210874439882955e+003 -3.4015597066653013e+003 -9.9511034473090501e+002
5.3318500000000000e+004 -4.9306290737613892e+011 1.1578523375342336e+012 4.9946388349341473e+011 -9.5120065817130344e+003 -3.4229758159774656e+003 -1.0043470644673745e+003
5.3322500000000000e+004 -4.9634867908167474e+011 1.1566656599261919e+012 4.9911518613408624e+011 -9.5028660272475518e+003 -3.4443673411568939e+003 -1.0135761983784024e+003
5.3326500000000000e+004 -4.9963128150872260e+011 1.1554715936770698e+012 4.9876330050646179e+011 -9.4936658636053089e+003 -3.4657341302510940e+003 -1.0227976801288445e+003
5.3330500000000000e+004 -5.0291069407077039e+011 1.1542701473618713e+012 4.9840822926657538e+011 -9.4844061743194870e+003 -3.4870760316207634e+003 -1.0320114434904472e+003
5.3334500000000000e+004 -5.0618689621026587e+011 1.1530613296079521e+012 4.9804997509333105e+011 -9.4750870434470253e+003 -3.5083928939405328e+003 -1.0412174223419643e+003
5.3340500000000000e+004 -5.1109513497933197e+011 1.1512343005303528e+012 4.9750663174970203e+011 -9.4609970793125030e+003 -3.5403209089570514e+003 -1.0550116502890430e+003
5.3344500000000000e+004 -5.1436322131520581e+011 1.1500070922667468e+012 4.9714043211297357e+011 -9.4515297156322522e+003 -3.5615745136851469e+003 -1.0641978792960929e+003
5.3348500000000000e+004 -5.1762802550737079e+011 1.1487725431710054e+012 4.9677105909865698e+011 -9.4420032086723295e+003 -3.5828025522134271e+003 -1.0733760932182108e+003
5.3352500000000000e+004 -5.2088952713158551e+011 1.1475306621044319e+012 4.9639851548802435e+011 -9.4324176448394264e+003 -3.6040048746377088e+003 -1.0825462264197613e+003
5.3356500000000000e+004 -5.2414770579242145e+011 1.1462814579805161e+012 4.9602280408514313e+011 -9.4227731110646673e+003 -3.6251813313545758e+003 -1.0917082133672427e+003
5.3360500000000000e+004 -5.2740254112458423e+011 1.1450249397644006e+012 4.9564392771671185e+011 -9.4130696947982124e+003 -3.6463317730665499e+003 -1.1008619886318209e+003
5.3364500000000000e+004 -5.3065401279422656e+011 1.1437611164723303e+012 4.9526188923189008e+011 -9.4033074839948094e+003 -3.6674560507972897e+003 -1.1100074868954027e+003
5.3371500000000000e+004 -5.3633593334845898e+011 1.1415318751762856e+012 4.9458572169155206e+011 -9.3860824071197712e+003 -3.7043601327573442e+003 -1.1259919962350639e+003
5.3375500000000000e+004 -5.3957805034434033e+011 1.1402480098367820e+012 4.9419500226222559e+011 -9.3761589690357068e+003 -3.7254116939237474e+003 -1.1351143968189892e+003
5.3379500000000000e+004 -5.4281672769550726e+011 1.1389568736906746e+012 4.9380113160181494e+011 -9.3661770707891574e+003 -3.7464365352397499e+003 -1.1442282764156446e+003
5.3383500000000000e+004 -5.4605194521372821e+011 1.1376584759978372e+012 4.9340411266637433e+011 -9.3561368027452627e+003 -3.7674345092278659e+003 -1.1533335702219672e+003
5.3387500000000000e+004 -5.4928368274208832e+011 1.1363528260690566e+012 4.9300394843433508e+011 -9.3460382557683606e+003 -3.7884054687300986e+003 -1.1624302135454986e+003
5.3391500000000000e+004 -5.5251192015478564e+011 1.1350399332660754e+012 4.9260064190651398e+011 -9.3358815212200898e+003 -3.8093492669067600e+003 -1.1715181418040418e+003
5.3395500000000000e+004 -5.5573663735880457e+011 1.1337198070008677e+012 4.9219419610588666e+011 -9.3256666909508203e+003 -3.8302657572500357e+003 -1.1805972905315743e+003
5.3402500000000000e+004 -5.6137136163782495e+011 1.1313922090097998e+012 4.9147537125208557e+011 -9.3076512231765028e+003 -3.8668034663569078e+003 -1.1964644815556621e+003
5.3406500000000000e+004 -5.6458629491891333e+011 1.1300522396684753e+012 4.9106030822066541e+011 -9.2972771072768010e+003 -3.8876441073814758e+003 -1.2055191550950879e+003
5.3410500000000000e+004 -5.6779763292379626e+011 1.1287050726108145e+012 4.9064211745097571e+011 -9.2868452444398263e+003 -3.9084568940896847e+003 -1.2145648083765527e+003
5.3414500000000000e+004 -5.7100535571176184e+011 1.1273507174881653e+012 4.9022080207141669e+011 -9.2763557288162265e+003 -3.9292416815580477e+003 -1.2236013774898283e+003
5.3418500000000000e+004 -5.7420944337471802e+011 1.1259891840018999e+012 4.8979636523245349e+011 -9.2658086550337830e+003 -3.9499983252080233e+003 -1.2326287986465911e+003
5.3422500000000000e+004 -5.7740987603586768e+011 1.1246204819039329e+012 4.8936881010677405e+011 -9.2552041182002267e+003 -3.9707266808002923e+003 -1.2416470081778843e+003
5.3426500000000000e+004 -5.8060663385359961e+011 1.1232446209950105e+012 4.8893813988875000e+011 -9.2445422138895428e+003 -3.9914266044634860e+003 -1.2506559425464511e+003
5.3430500000000000e+004 -5.8379969701792603e+011 1.1218616111261792e+012 4.8850435779488934e+011 -9.2338230381550056e+003 -4.0120979526708566e+003 -1.2596555383367681e+003
5.3434500000000000e+004 -5.8698904575213733e+011 1.1204714621980271e+012 4.8806746706359509e+011 -9.2230466875234761e+003 -4.0327405822587066e+003 -1.2686457322623851e+003
5.3438500000000000e+004 -5.9017466031370886e+011 1.1190741841602349e+012 4.8762747095501849e+011 -9.2122132589956127e+003 -4.0533543504237350e+003 -1.2776264611658012e+003
5.3442500000000000e+004 -5.9335652099372034e+011 1.1176697870117717e+012 4.8718437275111499e+011 -9.2013228500458172e+003 -4.0739391147193037e+003 -1.2865976620169549e+003
5.3446500000000000e+004 -5.9653460811553906e+011 1.1162582808014309e+012 4.8673817575580823e+011 -9.1903755586244461e+003 -4.0944947330488494e+003 -1.2955592719102483e+003
5.3450500000000000e+004 -5.9970890203868530e+011 1.1148396756260657e+012 4.8628888329442816e+011 -9.1793714831422003e+003 -4.1150210636928114e+003 -1.3045112280761809e+003
5.3454500000000000e+004 -6.0287938315529114e+011 1.1134139816321033e+012 4.8583649871418335e+011 -9.1683107224799260e+003 -4.1355179652876604e+003 -1.3134534678721079e+003
5.3461500000000000e+004 -6.0841849168972144e+011 1.1109019903654678e+012 4.8503739543266901e+011 -9.1488182916831302e+003 -4.1713163055624091e+003 -1.3290788195585105e+003
5.3465500000000000e+004 -6.1157838676703308e+011 1.1094568548350684e+012 4.8457652496076953e+011 -9.1376021604328034e+003 -4.1917315514082193e+003 -1.3379940174265994e+003
5.3469500000000000e+004 -6.1473439581607324e+011 1.1080046689680491e+012 4.8411257511407465e+011 -9.1263297189610312e+003 -4.2121168414085096e+003 -1.3468992652043917e+003
5.3473500000000000e+004 -6.1788649939311987e+011 1.1065454431414539e+012 4.8364554934210913e+011 -9.1150010683710989e+003 -4.2324720359625862e+003 -1.3557945008815034e+003
5.3477500000000000e+004 -6.2103467809057275e+011 1.1050791877799968e+012 4.8317545111564215e+011 -9.1036163102303599e+003 -4.2527969958464209e+003 -1.3646796625834070e+003
5.3481500000000000e+004 -6.2417891253454846e+011 1.1036059133571289e+012 4.8270228392702228e+011 -9.0921755465787446e+003 -4.2730915821954022e+003 -1.3735546885639903e+003
5.3485500000000000e+004 -6.2731918338760803e+011 1.1021256303937139e+012 4.8222605128975037e+011 -9.0806788799187489e+003 -4.2933556565202271e+003 -1.3824195172126122e+003
5.3491500000000000e+004 -6.3202211572001392e+011 1.0998920880675161e+012 4.8150596235588324e+011 -9.0633292871609301e+003 -4.3236942559147565e+003 -1.3956975057372572e+003
5.3495500000000000e+004 -6.3515239322628479e+011 1.0983943300956316e+012 4.8102208160825854e+011 -9.0516933144841332e+003 -4.3438814466877493e+003 -1.4045365723714958e+003
5.3499500000000000e+004 -6.3827863973961548e+011 1.0968896007825842e+012 4.8053514787668512e+011 -9.0400018012166438e+003 -4.3640376436029337e+003 -1.4133652270713108e+003
5.3503500000000000e+004 -6.4140083608396411e+011 1.0953779108631570e+012 4.8004516476996167e+011 -9.0282548519381926e+003 -4.3841627098216723e+003 -1.4221834088202884e+003
5.3507500000000000e+004 -6.4451896311805603e+011 1.0938592711200654e+012 4.7955213591817926e+011 -9.0164525716884255e+003 -4.4042565088617612e+003 -1.4309910567297879e+003
5.3511500000000000e+004 -6.4763300173808643e+011 1.0923336923826006e+012 4.7905606497227789e+011 -9.0045950659538503e+003 -4.4243189046151074e+003 -1.4397881100467350e+003
5.3515500000000000e+004 -6.5074293287642053e+011 1.0908011855272052e+012 4.7855695560422784e+011 -8.9926824406698124e+003 -4.4443497613396457e+003 -1.4485745081501229e+003
5.3522500000000000e+004 -6.5617537151974597e+011 1.0881026606281473e+012 4.7767621412619629e+011 -8.9717030352262718e+003 -4.4793274628530708e+003 -1.4639248838643684e+003
5.3526500000000000e+004 -6.5927390906563269e+011 1.0865511579122992e+012 4.7716876820158167e+011 -8.9596393810275058e+003 -4.4992708903509483e+003 -1.4726816686474526e+003
5.3530500000000000e+004 -6.6236826795455310e+011 1.0849927682811987e+012 4.7665829781065460e+011 -8.9475210084711653e+003 -4.5191822730921522e+003 -1.4814275720860601e+003
5.3534500000000000e+004 -6.6545842929377576e+011 1.0834275028330398e+012 4.7614480672449542e+011 -8.9353480255767790e+003 -4.5390614770940747e+003 -1.4901625341978634e+003
5.3538500000000000e+004 -6.6854437422905420e+011 1.0818553727117095e+012 4.7562829873471179e+011 -8.9231205407820380e+003 -4.5589083687607117e+003 -1.4988864951422534e+003
5.3542500000000000e+004 -6.7162608394368884e+011 1.0802763891071973e+012 4.7510877765356683e+011 -8.9108386629446759e+003 -4.5787228148817385e+003 -1.5075993952196495e+003
5.3546500000000000e+004 -6.7470353965759827e+011 1.0786905632560148e+012 4.7458624731411316e+011 -8.8985025013444501e+003 -4.5985046826316775e+003 -1.5163011748708286e+003
5.3552500000000000e+004 -6.7931170599124780e+011 1.0762990199581241e+012 4.7379681788057697e+011 -8.8798967169506268e+003 -4.6281161102507876e+003 -1.5293328636286644e+003
5.3556500000000000e+004 -6.8237844479318884e+011 1.0746961379483855e+012 4.7326678129906256e+011 -8.8674253267562381e+003 -4.6478159536031289e+003 -1.5380065826129805e+003
5.3560500000000000e+004 -6.8544086416590820e+011 1.0730864533783364e+012 4.7273374903600037e+011 -8.8549000385473755e+003 -4.6674827568569735e+003 -1.5466689738748873e+003
5.3564500000000000e+004 -6.8849894550144714e+011 1.0714699776892870e+012 4.7219772501643256e+011 -8.8423209634771774e+003 -4.6871163889930513e+003 -1.5553199785186944e+003
5.3568500000000000e+004 -6.9155267023068921e+011 1.0698467223675677e+012 4.7165871318566742e+011 -8.8296882131143957e+003 -4.7067167193978703e+003 -1.5639595377982487e+003
5.3572500000000000e+004 -6.9460201982208191e+011 1.0682166989451484e+012 4.7111671750947864e+011 -8.8170018994483980e+003 -4.7262836178546813e+003 -1.5725875931130381e+003
5.3576500000000000e+004 -6.9764697578391394e+011 1.0665799189983633e+012 4.7057174197367786e+011 -8.8042621348794910e+003 -4.7458169545572791e+003 -1.5812040860143543e+003
5.3583500000000000e+004 -7.0296502106484314e+011 1.0636993311844163e+012 4.6961087655954883e+011 -8.7818392702103392e+003 -4.7799191468212875e+003 -1.5962549512616420e+003
5.3587500000000000e+004 -7.0599779951389978e+011 1.0620440308522571e+012 4.6905772712650116e+011 -8.7689530986097961e+003 -4.7993595226711714e+003 -1.6048393473605279e+003
5.3591500000000000e+004 -7.0902611533627368e+011 1.0603820178052893e+012 4.6850161296006378e+011 -8.7560139012910367e+003 -4.8187658535836272e+003 -1.6134119631874821e+003
5.3595500000000000e+004 -7.1204995022567285e+011 1.0587133038317473e+012 4.6794253814154541e+011 -8.7430217926122968e+003 -4.8381380116654054e+003 -1.6219727409997856e+003
5.3599500000000000e+004 -7.1506928591575049e+011 1.0570379007638026e+012 4.6738050677212018e+011 -8.7299768873345856e+003 -4.8574758694316615e+003 -1.6305216232058942e+003
