# SPICE DE405 data for NEPTUNE BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2222500000000000e+004 2.7696499267696479e+012 -3.2612014277495298e+012 -1.4037813780051926e+012 4.2501091506982793e+003 3.1625533291572947e+003 1.1886401649441755e+003
5.2226500000000000e+004 2.7711185237268237e+012 -3.2601081658728467e+012 -1.4033704619554189e+012 4.2487157062907363e+003 3.1641935531116987e+003 1.1893462008227866e+003
5.2230500000000000e+004 2.7725866389794951e+012 -3.2590143372264541e+012 -1.4029593019339324e+012 4.2473215079418469e+003 3.1658332456660473e+003 1.1900520379853956e+003
5.2234500000000000e+004 2.7740542722669692e+012 -3.2579199419941841e+012 -1.4025478980094788e+012 4.2459265558850639e+003 3.1674724065236660e+003 1.1907576763048353e+003
5.2238500000000000e+004 2.7755214233288062e+012 -3.2568249803598413e+012 -1.4021362502508000e+012 4.2445308503538272e+003 3.1691110353881440e+003 1.1914631156540427e+003
5.2244500000000000e+004 2.7777212451791440e+012 -3.2551814763066401e+012 -1.4015183215740442e+012 4.2424358798034255e+003 3.1715679805496320e+003 1.1925209013308352e+003
5.2248500000000000e+004 2.7791871895379849e+012 -3.2540850994719370e+012 -1.4011060645308386e+012 4.2410382916088920e+003 3.1732052781346911e+003 1.1932258426986211e+003
5.2252500000000000e+004 2.7806526507604507e+012 -3.2529881568791602e+012 -1.4006935638943035e+012 4.2396399507586348e+003 3.1748420426896023e+003 1.1939305846515940e+003
5.2256500000000000e+004 2.7821176285861235e+012 -3.2518906487128306e+012 -1.4002808197334746e+012 4.2382408574874917e+003 3.1764782739176230e+003 1.1946351270625246e+003
5.2260500000000000e+004 2.7835821227553472e+012 -3.2507925751570625e+012 -1.3998678321172395e+012 4.2368410120298931e+003 3.1781139715227114e+003 1.1953394698044858e+003
5.2264500000000000e+004 2.7850461330080366e+012 -3.2496939363964541e+012 -1.3994546011146736e+012 4.2354404146210009e+003 3.1797491352082020e+003 1.1960436127502778e+003
5.2268500000000000e+004 2.7865096590843579e+012 -3.2485947326155806e+012 -1.3990411267948489e+012 4.2340390654960529e+003 3.1813837646775592e+003 1.1967475557727555e+003
5.2275500000000000e+004 2.7890696638870811e+012 -3.2466697669747261e+012 -1.3983169614609724e+012 4.2315848964192191e+003 3.1842430798989271e+003 1.1979789746139634e+003
5.2279500000000000e+004 2.7905318571392871e+012 -3.2455690103406670e+012 -1.3979028183751938e+012 4.2301814812898428e+003 3.1858762387441893e+003 1.1986823671914206e+003
5.2283500000000000e+004 2.7919935652414736e+012 -3.2444676893794067e+012 -1.3974884322315662e+012 4.2287773153283924e+003 3.1875088622605222e+003 1.1993855593684198e+003
5.2287500000000000e+004 2.7934547879341938e+012 -3.2433658042760073e+012 -1.3970738030993699e+012 4.2273723987710109e+003 3.1891409501509997e+003 1.2000885510176379e+003
5.2291500000000000e+004 2.7949155249580835e+012 -3.2422633552156309e+012 -1.3966589310479285e+012 4.2259667318539814e+003 3.1907725021186188e+003 1.2007913420117193e+003
5.2295500000000000e+004 2.7963757760538579e+012 -3.2411603423835449e+012 -1.3962438161466116e+012 4.2245603148137407e+003 3.1924035178663016e+003 1.2014939322232763e+003
5.2299500000000000e+004 2.7978355409621460e+012 -3.2400567659652461e+012 -1.3958284584648792e+012 4.2231531478870320e+003 3.1940339970967034e+003 1.2021963215248056e+003
5.2306500000000000e+004 2.8003889588843364e+012 -3.2381241516613208e+012 -1.3951009985402214e+012 4.2206888020623901e+003 3.1968860438618667e+003 1.2034250189796696e+003
5.2310500000000000e+004 2.8018473854416631e+012 -3.2370190263372314e+012 -1.3946849735704814e+012 4.2192795741681985e+003 3.1985150461374601e+003 1.2041268551215849e+003
5.2314500000000000e+004 2.8033053248403960e+012 -3.2359133381228511e+012 -1.3942687060809675e+012 4.2178695972753121e+003 3.2001435107810858e+003 1.2048284898754928e+003
5.2318500000000000e+004 2.8047627768218906e+012 -3.2348070872039058e+012 -1.3938521961412517e+012 4.2164588716204280e+003 3.2017714374956345e+003 1.2055299231139834e+003
5.2322500000000000e+004 2.8062197411270781e+012 -3.2337002737666133e+012 -1.3934354438210979e+012 4.2150473974407860e+003 3.2033988259835014e+003 1.2062311547094253e+003
5.2326500000000000e+004 2.8076762174974775e+012 -3.2325928979969082e+012 -1.3930184491901665e+012 4.2136351749731866e+003 3.2050256759477261e+003 1.2069321845344573e+003
5.2330500000000000e+004 2.8091322056743525e+012 -3.2314849600810840e+012 -1.3926012123182607e+012 4.2122222044548134e+003 3.2066519870910402e+003 1.2076330124615786e+003
5.2334500000000000e+004 2.8105877053995571e+012 -3.2303764602051499e+012 -1.3921837332750806e+012 4.2108084861224052e+003 3.2082777591168151e+003 1.2083336383635583e+003
5.2338500000000000e+004 2.8120427164143477e+012 -3.2292673985557354e+012 -1.3917660121305659e+012 4.2093940202134490e+003 3.2099029917277703e+003 1.2090340621128764e+003
5.2342500000000000e+004 2.8134972384607432e+012 -3.2281577753190552e+012 -1.3913480489545049e+012 4.2079788069649157e+003 3.2115276846274742e+003 1.2097342835823733e+003
5.2346500000000000e+004 2.8149512712801636e+012 -3.2270475906819424e+012 -1.3909298438169250e+012 4.2065628466144935e+003 3.2131518375188293e+003 1.2104343026445954e+003
5.2350500000000000e+004 2.8164048146146226e+012 -3.2259368448309463e+012 -1.3905113967877517e+012 4.2051461393995178e+003 3.2147754501053887e+003 1.2111341191723645e+003
5.2354500000000000e+004 2.8178578682060439e+012 -3.2248255379528481e+012 -1.3900927079370022e+012 4.2037286855576258e+003 3.2163985220905856e+003 1.2118337330384452e+003
5.2358500000000000e+004 2.8193104317962651e+012 -3.2237136702346597e+012 -1.3896737773347878e+012 4.2023104853267705e+003 3.2180210531777316e+003 1.2125331441155429e+003
5.2365500000000000e+004 2.8218512382384712e+012 -3.2217665527685269e+012 -1.3889400672772227e+012 4.1998268396396579e+003 3.2208591801531738e+003 1.2137566251571225e+003
5.2369500000000000e+004 2.8233024529962524e+012 -3.2206531437041870e+012 -1.3885204722199604e+012 4.1984065880659709e+003 3.2224802222429203e+003 1.2144554779089954e+003
5.2373500000000000e+004 2.8247531767862617e+012 -3.2195391745013521e+012 -1.3881006356743081e+012 4.1969855909961807e+003 3.2241007223234615e+003 1.2151541273951018e+003
5.2377500000000000e+004 2.8262034093508955e+012 -3.2184246453473906e+012 -1.3876805577105356e+012 4.1955638486688276e+003 3.2257206800986023e+003 1.2158525734883308e+003
5.2381500000000000e+004 2.8276531504324663e+012 -3.2173095564299053e+012 -1.3872602383990073e+012 4.1941413613228515e+003 3.2273400952719780e+003 1.2165508160614963e+003
5.2385500000000000e+004 2.8291023997738745e+012 -3.2161939079362100e+012 -1.3868396778099829e+012 4.1927181291968918e+003 3.2289589675477559e+003 1.2172488549876450e+003
5.2389500000000000e+004 2.8305511571174277e+012 -3.2150777000542422e+012 -1.3864188760139636e+012 4.1912941525304368e+003 3.2305772966293202e+003 1.2179466901394851e+003
5.2395500000000000e+004 2.8327233700742520e+012 -3.2134023397888940e+012 -1.3857872212108643e+012 4.1891567920407306e+003 3.2330037711146651e+003 1.2189930605124007e+003
5.2399500000000000e+004 2.8341708962982065e+012 -3.2122847342576763e+012 -1.3853658167055327e+012 4.1877309550702039e+003 3.2346207409148947e+003 1.2196903856723970e+003
5.2403500000000000e+004 2.8356179296242168e+012 -3.2111665699958599e+012 -1.3849441712399607e+012 4.1863043743976305e+003 3.2362371664838165e+003 1.2203875066130283e+003
5.2407500000000000e+004 2.8370644697956377e+012 -3.2100478471913228e+012 -1.3845222848846499e+012 4.1848770502625221e+003 3.2378530475254715e+003 1.2210844232072843e+003
5.2411500000000000e+004 2.8385105165552339e+012 -3.2089285660325649e+012 -1.3841001577103425e+012 4.1834489829052191e+003 3.2394683837431403e+003 1.2217811353278237e+003
5.2415500000000000e+004 2.8399560696463569e+012 -3.2078087267077988e+012 -1.3836777897876780e+012 4.1820201725656798e+003 3.2410831748406754e+003 1.2224776428475482e+003
5.2419500000000000e+004 2.8414011288122744e+012 -3.2066883294054687e+012 -1.3832551811873879e+012 4.1805906194841491e+003 3.2426974205217512e+003 1.2231739456392802e+003
5.2426500000000000e+004 2.8439287930731099e+012 -3.2047262920601157e+012 -1.3825150372192742e+012 4.1780871150917001e+003 3.2455210371639300e+003 1.2243919825155203e+003
5.2430500000000000e+004 2.8453724926214409e+012 -3.2036043612921206e+012 -1.3820917671206343e+012 4.1766555207096444e+003 3.2471337814217090e+003 1.2250877216494484e+003
5.2434500000000000e+004 2.8468156972827241e+012 -3.2024818732540103e+012 -1.3816682566099563e+012 4.1752231844874404e+003 3.2487459791520914e+003 1.2257832555785672e+003
5.2438500000000000e+004 2.8482584068004541e+012 -3.2013588281348477e+012 -1.3812445057582300e+012 4.1737901066660570e+003 3.2503576300586683e+003 1.2264785841756461e+003
5.2442500000000000e+004 2.8497006209182075e+012 -3.2002352261237959e+012 -1.3808205146364897e+012 4.1723562874865684e+003 3.2519687338450244e+003 1.2271737073134498e+003
5.2446500000000000e+004 2.8511423393799810e+012 -3.1991110674098613e+012 -1.3803962833157146e+012 4.1709217271898169e+003 3.2535792902151643e+003 1.2278686248649192e+003
5.2450500000000000e+004 2.8525835619298530e+012 -3.1979863521821504e+012 -1.3799718118669282e+012 4.1694864260167487e+003 3.2551892988731547e+003 1.2285633367030127e+003
5.2456500000000000e+004 2.8547444653592085e+012 -3.1962982362919712e+012 -1.3793346546094978e+012 4.1673320856424143e+003 3.2576032842515137e+003 1.2296050184692224e+003
5.2460500000000000e+004 2.8561844470090688e+012 -3.1951721306087358e+012 -1.3789095831520369e+012 4.1658949333345681e+003 3.2592119223335244e+003 1.2302992154676285e+003
5.2464500000000000e+004 2.8576239318510405e+012 -3.1940454690751255e+012 -1.3784842718157634e+012 4.1644570409955068e+003 3.2608200116670614e+003 1.2309932063077074e+003
5.2468500000000000e+004 2.8590629196295762e+012 -3.1929182518807085e+012 -1.3780587206718984e+012 4.1630184088667384e+003 3.2624275519565085e+003 1.2316869908625110e+003
5.2472500000000000e+004 2.8605014100892158e+012 -3.1917904792151538e+012 -1.3776329297917058e+012 4.1615790371899366e+003 3.2640345429062722e+003 1.2323805690050981e+003
5.2476500000000000e+004 2.8619394029740767e+012 -3.1906621512686260e+012 -1.3772068992466433e+012 4.1601389262075172e+003 3.2656409842201911e+003 1.2330739406082814e+003
5.2480500000000000e+004 2.8633768980288657e+012 -3.1895332682310010e+012 -1.3767806291080630e+012 4.1586980761615414e+003 3.2672468756026487e+003 1.2337671055451051e+003
5.2487500000000000e+004 2.8658913157032598e+012 -3.1875563877989019e+012 -1.3760340800585039e+012 4.1561748109383288e+003 3.2700558613598496e+003 1.2349796465115894e+003
5.2491500000000000e+004 2.8673274404088062e+012 -3.1864259792413052e+012 -1.3756071514062749e+012 4.1547319297178337e+003 3.2716602389054674e+003 1.2356722424608240e+003
5.2495500000000000e+004 2.8687630663272100e+012 -3.1852950163059087e+012 -1.3751799834286262e+012 4.1532883103433487e+003 3.2732640654104466e+003 1.2363646312673150e+003
5.2499500000000000e+004 2.8701981932032397e+012 -3.1841634991833345e+012 -1.3747525761972195e+012 4.1518439530579835e+003 3.2748673405787504e+003 1.2370568128039049e+003
5.2503500000000000e+004 2.8716328207819160e+012 -3.1830314280641758e+012 -1.3743249297837075e+012 4.1503988581047715e+003 3.2764700641145237e+003 1.2377487869435140e+003
5.2507500000000000e+004 2.8730669488083423e+012 -3.1818988031391279e+012 -1.3738970442597900e+012 4.1489530257269598e+003 3.2780722357218560e+003 1.2384405535590374e+003
5.2511500000000000e+004 2.8745005770277075e+012 -3.1807656245989888e+012 -1.3734689196972085e+012 4.1475064561678846e+003 3.2796738551048247e+003 1.2391321125233626e+003
5.2518500000000000e+004 2.8770082229848120e+012 -3.1787812305916133e+012 -1.3727191267418252e+012 4.1449731863292018e+003 3.2824753593450823e+003 1.2403418406679191e+003
5.2522500000000000e+004 2.8784404754217368e+012 -3.1776465305944751e+012 -1.3722903451931482e+012 4.1435245907768576e+003 3.2840754585852274e+003 1.2410328279360479e+003
5.2526500000000000e+004 2.8798722270966382e+012 -3.1765112776987798e+012 -1.3718613248752820e+012 4.1420752589566719e+003 3.2856750044909536e+003 1.2417236070761639e+003
5.2530500000000000e+004 2.8813034777554380e+012 -3.1753754720955464e+012 -1.3714320658600779e+012 4.1406251911119753e+003 3.2872739967666507e+003 1.2424141779612917e+003
5.2534500000000000e+004 2.8827342271436401e+012 -3.1742391139762915e+012 -1.3710025682195806e+012 4.1391743874866270e+003 3.2888724351162691e+003 1.2431045404642607e+003
5.2538500000000000e+004 2.8841644750071680e+012 -3.1731022035323726e+012 -1.3705728320257793e+012 4.1377228483241533e+003 3.2904703192440911e+003 1.2437946944580438e+003
5.2542500000000000e+004 2.8855942210915293e+012 -3.1719647409556431e+012 -1.3701428573508560e+012 4.1362705738685672e+003 3.2920676488539571e+003 1.2444846398154166e+003
5.2548500000000000e+004 2.8877378988269292e+012 -3.1702575122604385e+012 -1.3694974483439890e+012 4.1340907840431501e+003 3.2944626029015362e+003 1.2455191663806570e+003
5.2552500000000000e+004 2.8891663893525615e+012 -3.1691186701900986e+012 -1.3690668777817373e+012 4.1326366724204599e+003 3.2960585449240348e+003 1.2462085895917312e+003
5.2556500000000000e+004 2.8905943772102983e+012 -3.1679792766581870e+012 -1.3686360689909495e+012 4.1311818263575606e+003 3.2976539313946341e+003 1.2468978037221711e+003
5.2560500000000000e+004 2.8920218621463599e+012 -3.1668393318567520e+012 -1.3682050220439055e+012 4.1297262460982438e+003 3.2992487620181923e+003 1.2475868086451546e+003
5.2564500000000000e+004 2.8934488439070503e+012 -3.1656988359779468e+012 -1.3677737370129294e+012 4.1282699318865316e+003 3.3008430364997339e+003 1.2482756042339261e+003
5.2568500000000000e+004 2.8948753222389229e+012 -3.1645577892138921e+012 -1.3673422139703386e+012 4.1268128839663286e+003 3.3024367545445357e+003 1.2489641903618353e+003
5.2572500000000000e+004 2.8963012968882847e+012 -3.1634161917570752e+012 -1.3669104529885952e+012 4.1253551025819343e+003 3.3040299158576549e+003 1.2496525669021305e+003
5.2579500000000000e+004 2.8987955397764058e+012 -3.1614170716820889e+012 -1.3661542989474023e+012 4.1228022209958162e+003 3.3068166076338880e+003 1.2508567211466166e+003
5.2583500000000000e+004 2.9002201279923008e+012 -3.1602739608128423e+012 -1.3657218840067185e+012 4.1213424238448970e+003 3.3084082364159858e+003 1.2515445206681654e+003
5.2587500000000000e+004 2.9016442115758755e+012 -3.1591302999729414e+012 -1.3652892313987644e+012 4.1198818941464224e+003 3.3099993073622795e+003 1.2522321101275356e+003
5.2591500000000000e+004 2.9030677902738369e+012 -3.1579860893553574e+012 -1.3648563411962104e+012 4.1184206321453894e+003 3.3115898201783830e+003 1.2529194893981755e+003
5.2595500000000000e+004 2.9044908638329785e+012 -3.1568413291531655e+012 -1.3644232134717695e+012 4.1169586380870724e+003 3.3131797745699387e+003 1.2536066583535451e+003
5.2599500000000000e+004 2.9059134320006753e+012 -3.1556960195591396e+012 -1.3639898482980479e+012 4.1154959122163955e+003 3.3147691702431621e+003 1.2542936168673461e+003
5.2603500000000000e+004 2.9073354945238887e+012 -3.1545501607665581e+012 -1.3635562457478464e+012 4.1140324547790460e+003 3.3163580069037885e+003 1.2549803648130708e+003
5.2609500000000000e+004 2.9094676396725205e+012 -3.1528303432530127e+012 -1.3629053970008430e+012 4.1118358974728999e+003 3.3187402131029207e+003 1.2560100916399963e+003
5.2613500000000000e+004 2.9108884369787700e+012 -3.1516831123097129e+012 -1.3624712013280117e+012 4.1103706121942942e+003 3.3203276509452630e+003 1.2566963126123139e+003
5.2617500000000000e+004 2.9123087277563188e+012 -3.1505353328445283e+012 -1.3620367685336208e+012 4.1089045962096798e+003 3.3219145287456818e+003 1.2573823225740271e+003
5.2621500000000000e+004 2.9137285117523477e+012 -3.1493870050513262e+012 -1.3616020986907187e+012 4.1074378497657726e+003 3.3235008462095971e+003 1.2580681213984867e+003
5.2625500000000000e+004 2.9151477887147822e+012 -3.1482381291235439e+012 -1.3611671918721948e+012 4.1059703731087702e+003 3.3250866030431239e+003 1.2587537089593454e+003
5.2629500000000000e+004 2.9165665583911396e+012 -3.1470887052551187e+012 -1.3607320481511343e+012 4.1045021664854457e+003 3.3266717989517665e+003 1.2594390851299891e+003
5.2633500000000000e+004 2.9179848205291846e+012 -3.1459387336399575e+012 -1.3602966676006155e+012 4.1030332301425460e+003 3.3282564336412070e+003 1.2601242497838766e+003
5.2640500000000000e+004 2.9204655572482920e+012 -3.1439249658814736e+012 -1.3595341819862988e+012 4.1004608363972284e+003 3.3310281930287529e+003 1.2613227785853464e+003
5.2644500000000000e+004 2.9218824223559307e+012 -3.1427734889635835e+012 -1.3590981505319878e+012 4.0989898945986024e+003 3.3326112828477017e+003 1.2620073609155884e+003
5.2648500000000000e+004 2.9232987789803057e+012 -3.1416214650268784e+012 -1.3586618825226013e+012 4.0975182240062550e+003 3.3341938103440320e+003 1.2626917312546245e+003
5.2652500000000000e+004 2.9247146268694243e+012 -3.1404688942658818e+012 -1.3582253780314761e+012 4.0960458248675013e+003 3.3357757752232969e+003 1.2633758894758400e+003
5.2656500000000000e+004 2.9261299657715435e+012 -3.1393157768750864e+012 -1.3577886371319414e+012 4.0945726974295649e+003 3.3373571771912425e+003 1.2640598354527006e+003
5.2660500000000000e+004 2.9275447954350049e+012 -3.1381621130490830e+012 -1.3573516598973711e+012 4.0930988419396826e+003 3.3389380159536263e+003 1.2647435690586783e+003
5.2664500000000000e+004 2.9289591156080723e+012 -3.1370079029827026e+012 -1.3569144464012332e+012 4.0916242586452977e+003 3.3405182912160967e+003 1.2654270901671885e+003
5.2671500000000000e+004 2.9314329491939473e+012 -3.1349867215610703e+012 -1.3561487544993779e+012 4.0890419873435394e+003 3.3432824161199783e+003 1.2666227404049584e+003
5.2675500000000000e+004 2.9328458669724141e+012 -3.1338310103380059e+012 -1.3557108916627043e+012 4.0875654038612661e+003 3.3448611402421602e+003 1.2673056764936202e+003
5.2679500000000000e+004 2.9342582743181821e+012 -3.1326747536053042e+012 -1.3552727928400649e+012 4.0860880935015375e+003 3.3464392997625810e+003 1.2679883996108961e+003
5.2683500000000000e+004 2.9356701709797568e+012 -3.1315179515584126e+012 -1.3548344581051870e+012 4.0846100565121174e+003 3.3480168943872322e+003 1.2686709096303077e+003
5.2687500000000000e+004 2.9370815567062217e+012 -3.1303606043924751e+012 -1.3543958875316877e+012 4.0831312931402986e+003 3.3495939238227761e+003 1.2693532064256585e+003
5.2691500000000000e+004 2.9384924312465815e+012 -3.1292027123028706e+012 -1.3539570811932795e+012 4.0816518036336761e+003 3.3511703877758132e+003 1.2700352898707204e+003
5.2695500000000000e+004 2.9399027943499277e+012 -3.1280442754850820e+012 -1.3535180391637173e+012 4.0801715882399385e+003 3.3527462859530315e+003 1.2707171598392940e+003
5.2699500000000000e+004 2.9413126457652715e+012 -3.1268852941348267e+012 -1.3530787615168521e+012 4.0786906472070436e+003 3.3543216180610598e+003 1.2713988162051512e+003
5.2703500000000000e+004 2.9427219852422041e+012 -3.1257257684475186e+012 -1.3526392483264243e+012 4.0772089807825605e+003 3.3558963838071586e+003 1.2720802588423287e+003
5.2707500000000000e+004 2.9441308125297446e+012 -3.1245656986192124e+012 -1.3521994996664229e+012 4.0757265892148675e+003 3.3574705828979149e+003 1.2727614876245723e+003
5.2711500000000000e+004 2.9455391273774897e+012 -3.1234050848456616e+012 -1.3517595156107266e+012 4.0742434727519490e+003 3.3590442150405452e+003 1.2734425024258903e+003
5.2715500000000000e+004 2.9469469295349595e+012 -3.1222439273228525e+012 -1.3513192962333088e+012 4.0727596316420795e+003 3.3606172799421461e+003 1.2741233031202401e+003
5.2719500000000000e+004 2.9483542187517578e+012 -3.1210822262468755e+012 -1.3508788416081870e+012 4.0712750661336586e+003 3.3621897773098872e+003 1.2748038895816026e+003
5.2723500000000000e+004 2.9497609947774126e+012 -3.1199199818140547e+012 -1.3504381518094727e+012 4.0697897764753811e+003 3.3637617068508025e+003 1.2754842616838966e+003
5.2730500000000000e+004 2.9522216172041001e+012 -3.1178847471942192e+012 -1.3496663789980085e+012 4.0671887778349901e+003 3.3665112163343233e+003 1.2766743966827664e+003
5.2734500000000000e+004 2.9536269806646045e+012 -3.1167210095421406e+012 -1.3492250428540061e+012 4.0657014980464037e+003 3.3680815828428481e+003 1.2773541786483413e+003
5.2738500000000000e+004 2.9550318299962354e+012 -3.1155567292696982e+012 -1.3487834718144753e+012 4.0642134950407767e+003 3.3696513804273200e+003 1.2780337457826170e+003
5.2742500000000000e+004 2.9564361649489272e+012 -3.1143919065736987e+012 -1.3483416659537356e+012 4.0627247690673603e+003 3.3712206087949735e+003 1.2787130979595925e+003
5.2746500000000000e+004 2.9578399852731938e+012 -3.1132265416506426e+012 -1.3478996253459946e+012 4.0612353203749876e+003 3.3727892676536108e+003 1.2793922350535129e+003
5.2750500000000000e+004 2.9592432907189790e+012 -3.1120606346976733e+012 -1.3474573500657100e+012 4.0597451492132882e+003 3.3743573567103208e+003 1.2800711569383154e+003
5.2754500000000000e+004 2.9606460810368037e+012 -3.1108941859116304e+012 -1.3470148401872288e+012 4.0582542558313826e+003 3.3759248756727839e+003 1.2807498634881913e+003
5.2760500000000000e+004 2.9627493001026528e+012 -3.1091434972267495e+012 -1.3463506356607649e+012 4.0560165621410588e+003 3.3782750845501319e+003 1.2817675192847071e+003
5.2764500000000000e+004 2.9641508015089575e+012 -3.1079756947204463e+012 -1.3459075396125671e+012 4.0545238642993927e+003 3.3798411769980080e+003 1.2824456869467720e+003
5.2768500000000000e+004 2.9655517869140684e+012 -3.1068073510714092e+012 -1.3454642092269595e+012 4.0530304451104230e+003 3.3814066983285384e+003 1.2831236388335346e+003
5.2772500000000000e+004 2.9669522560690581e+012 -3.1056384664767959e+012 -1.3450206445784321e+012 4.0515363048232684e+003 3.3829716482500862e+003 1.2838013748194551e+003
5.2776500000000000e+004 2.9683522087244316e+012 -3.1044690411344072e+012 -1.3445768457417253e+012 4.0500414436878059e+003 3.3845360264704100e+003 1.2844788947787233e+003
5.2780500000000000e+004 2.9697516446312700e+012 -3.1032990752417373e+012 -1.3441328127914685e+012 4.0485458619534488e+003 3.3860998326979457e+003 1.2851561985858159e+003
5.2784500000000000e+004 2.9711505635405781e+012 -3.1021285689965181e+012 -1.3436885458023850e+012 4.0470495598698485e+003 3.3876630666410683e+003 1.2858332861151785e+003
5.2791500000000000e+004 2.9735974268578521e+012 -3.1000788834392280e+012 -1.3429105156404988e+012 4.0444292986346186e+003 3.3903973481054122e+003 1.2870176684957719e+003
5.2795500000000000e+004 2.9749949227407700e+012 -3.0989068922448701e+012 -1.3424656054302917e+012 4.0429310168788106e+003 3.3919590067637923e+003 1.2876941606143887e+003
5.2799500000000000e+004 2.9763919006930293e+012 -3.0977343614404883e+012 -1.3420204614619106e+012 4.0414320157111206e+003 3.3935200920451243e+003 1.2883704359847920e+003
5.2803500000000000e+004 2.9777883604663691e+012 -3.0965612912240181e+012 -1.3415750838101821e+012 4.0399322953814049e+003 3.3950806036587096e+003 1.2890464944817916e+003
5.2807500000000000e+004 2.9791843018119653e+012 -3.0953876817940425e+012 -1.3411294725501826e+012 4.0384318561403534e+003 3.3966405413132256e+003 1.2897223359799184e+003
5.2811500000000000e+004 2.9805797244815688e+012 -3.0942135333488359e+012 -1.3406836277568767e+012 4.0369306982382645e+003 3.3981999047179952e+003 1.2903979603539751e+003
5.2815500000000000e+004 2.9819746282270151e+012 -3.0930388460867720e+012 -1.3402375495052725e+012 4.0354288219255727e+003 3.3997586935824438e+003 1.2910733674787991e+003
5.2821500000000000e+004 2.9840660103187607e+012 -3.0912758053470894e+012 -1.3395679945580576e+012 4.0331746609860229e+003 3.4020957989794442e+003 1.2920860705495047e+003
5.2825500000000000e+004 2.9854596156675518e+012 -3.0900997719123691e+012 -1.3391213329895071e+012 4.0316709897449377e+003 3.4036531502209878e+003 1.2927609340032504e+003
5.2829500000000000e+004 2.9868527012234019e+012 -3.0889232003566455e+012 -1.3386744382258123e+012 4.0301666009722971e+003 3.4052099259045726e+003 1.2934355797693809e+003
5.2833500000000000e+004 2.9882452667385396e+012 -3.0877460908787437e+012 -1.3382273103421748e+012 4.0286614949193913e+003 3.4067661257397158e+003 1.2941100077227591e+003
5.2837500000000000e+004 2.9896373119652783e+012 -3.0865684436775908e+012 -1.3377799494138411e+012 4.0271556718376287e+003 3.4083217494359219e+003 1.2947842177382392e+003
5.2841500000000000e+004 2.9910288366555312e+012 -3.0853902589526245e+012 -1.3373323555162556e+012 4.0256491319790789e+003 3.4098767967021340e+003 1.2954582096904305e+003
5.2845500000000000e+004 2.9924198405617866e+012 -3.0842115369029712e+012 -1.3368845287247510e+012 4.0241418755954114e+003 3.4114312672478268e+003 1.2961319834541707e+003
5.2852500000000000e+004 2.9948528435167930e+012 -3.0821474809780908e+012 -1.3361002716654561e+012 4.0215024535430180e+003 3.4141502020948910e+003 1.2973105621481409e+003
5.2856500000000000e+004 2.9962424139906929e+012 -3.0809672823138286e+012 -1.3356518048047271e+012 4.0199932280144576e+003 3.4157030851602981e+003 1.2979837352478705e+003
5.2860500000000000e+004 2.9976314627527529e+012 -3.0797865470728789e+012 -1.3352031053331033e+012 4.0184832869056795e+003 3.4172553904153183e+003 1.2986566896895813e+003
5.2864500000000000e+004 2.9990199895555498e+012 -3.0786052754551206e+012 -1.3347541733262266e+012 4.0169726304690148e+003 3.4188071175691407e+003 1.2993294253479708e+003
5.2868500000000000e+004 3.0004079941519097e+012 -3.0774234676603955e+012 -1.3343050088597300e+012 4.0154612589566350e+003 3.4203582663311845e+003 1.3000019420978347e+003
5.2872500000000000e+004 3.0017954762947471e+012 -3.0762411238886470e+012 -1.3338556120092903e+012 4.0139491726207302e+003 3.4219088364109189e+003 1.3006742398139857e+003
5.2876500000000000e+004 3.0031824357370610e+012 -3.0750582443399170e+012 -1.3334059828506270e+012 4.0124363717135125e+003 3.4234588275178621e+003 1.3013463183712558e+003
5.2883500000000000e+004 3.0056083562704419e+012 -3.0729869165182593e+012 -1.3326185730591819e+012 4.0097872514471496e+003 3.4261699179283605e+003 1.3025219281190766e+003
5.2887500000000000e+004 3.0069938770136006e+012 -3.0718025646149824e+012 -1.3321683054436338e+012 4.0082724867690195e+003 3.4277183153632363e+003 1.3031934033443863e+003
5.2891500000000000e+004 3.0083788741306035e+012 -3.0706176776859170e+012 -1.3317178058042485e+012 4.0067570084653726e+003 3.4292661327367064e+003 1.3038646589416937e+003
5.2895500000000000e+004 3.0097633473751875e+012 -3.0694322559313052e+012 -1.3312670742168462e+012 4.0052408167879403e+003 3.4308133697592125e+003 1.3045356947862033e+003
5.2899500000000000e+004 3.0111472965006934e+012 -3.0682462995519053e+012 -1.3308161107574473e+012 4.0037239119889809e+003 3.4323600261408574e+003 1.3052065107529593e+003
5.2903500000000000e+004 3.0125307212607095e+012 -3.0670598087484360e+012 -1.3303649155020630e+012 4.0022062943205769e+003 3.4339061015921156e+003 1.3058771067171606e+003
5.2907500000000000e+004 3.0139136214090728e+012 -3.0658727837215796e+012 -1.3299134885266956e+012 4.0006879640346369e+003 3.4354515958238412e+003 1.3065474825541580e+003
