# SPICE DE405 data for VENUS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2214500000000000e+004 -1.0753924852708076e+011 3.6607315958412037e+009 8.4612500884446983e+009 -2.6456461664100966e+003 -3.2064740073086683e+004 -1.4257680633080305e+004
5.2218500000000000e+004 -1.0777207609782312e+011 -7.4255121806703825e+009 3.4885643959256926e+009 1.2986064493783570e+003 -3.2023945699138025e+004 -1.4488946692480955e+004
5.2222500000000000e+004 -1.0664432988616225e+011 -1.8427546045661098e+010 -1.5323422722782454e+009 5.2196334323021238e+003 -3.1578175120906046e+004 -1.4536547221616791e+004
5.2226500000000000e+004 -1.0417270752650504e+011 -2.9206501981207279e+010 -6.5379375379485016e+009 9.0674232442359189e+003 -3.0734616821906526e+004 -1.4400551233294569e+004
5.2230500000000000e+004 -1.0039097923478023e+011 -3.9626887473519524e+010 -1.1465127185621380e+010 1.2793297098484016e+004 -2.9505581406612684e+004 -1.4083416516423587e+004
5.2234500000000000e+004 -9.5349416238008347e+010 -4.9558315409852684e+010 -1.6252069610266649e+010 1.6350543954446699e+004 -2.7908257190569064e+004 -1.3589919846308774e+004
5.2238500000000000e+004 -8.9114007695229111e+010 -5.8877138380349251e+010 -2.0838960631292099e+010 1.9695008204758076e+004 -2.5964402705959419e+004 -1.2927055793339527e+004
5.2244500000000000e+004 -7.7702782331810181e+010 -7.1456926295485077e+010 -2.7220398727622326e+010 2.4223865714417498e+004 -2.2456730682643465e+004 -1.1635599501317472e+004
5.2248500000000000e+004 -6.8865329430461929e+010 -7.8760846087335770e+010 -3.1065476209862026e+010 2.6864611582976569e+004 -1.9768350755096741e+004 -1.0593243637567994e+004
5.2252500000000000e+004 -5.9173154229256943e+010 -8.5093153017717743e+010 -3.4527525635537544e+010 2.9165303127275722e+004 -1.6839978096119841e+004 -9.4213961210232810e+003
5.2256500000000000e+004 -4.8748568929244461e+010 -9.0377277550969772e+010 -3.7564358273819107e+010 3.1098990244643559e+004 -1.3708887137154537e+004 -8.1351208449821879e+003
5.2260500000000000e+004 -3.7722391935153114e+010 -9.4549917810095367e+010 -4.0139216082284470e+010 3.2643432976862805e+004 -1.0414500291965162e+004 -6.7507461615713664e+003
5.2264500000000000e+004 -2.6232286684241196e+010 -9.7561694948124908e+010 -4.2221171685630447e+010 3.3781284072895563e+004 -6.9978839662142937e+003 -5.2856496895897417e+003
5.2268500000000000e+004 -1.4421048057008913e+010 -9.9377633969575363e+010 -4.3785453141842857e+010 3.4500210154921224e+004 -3.5012433901944009e+003 -3.7580387090533268e+003
5.2275500000000000e+004 6.5806934991812763e+009 -9.9625463136551773e+010 -4.5225750235192009e+010 3.4731334171673574e+004 2.6814751125616281e+003 -9.9111267502761586e+002
5.2279500000000000e+004 1.8517392037776764e+010 -9.8092999694325180e+010 -4.5291553506691238e+010 3.4276069574087756e+004 6.1771013424598477e+003 6.1035210387054178e+002
5.2283500000000000e+004 3.0223901226670490e+010 -9.5365066736229263e+010 -4.4804957304516579e+010 3.3400727585932676e+004 9.5927648873087292e+003 2.2024274014711277e+003
5.2287500000000000e+004 4.1556882609796120e+010 -9.1476418507088104e+010 -4.3772525946374702e+010 3.2116754289100725e+004 1.2887491727120501e+004 3.7659549350474540e+003
5.2291500000000000e+004 5.2377768801361992e+010 -8.6475712520652481e+010 -4.2207380668949791e+010 3.0440283009437222e+004 1.6021866956692260e+004 5.2821812189550437e+003
5.2295500000000000e+004 6.2554349126910881e+010 -8.0424899604310287e+010 -4.0129025562429169e+010 2.8391929773176085e+004 1.8958442731430678e+004 6.7329540414277899e+003
5.2299500000000000e+004 7.1962278264701004e+010 -7.3398476816945068e+010 -3.7563106939668579e+010 2.5996552646953372e+004 2.1662123700660770e+004 8.1009110983098135e+003
5.2306500000000000e+004 8.6236452636507416e+010 -5.9019899784896179e+010 -3.1997346097468609e+010 2.1058391765409306e+004 2.5737478403723821e+004 1.0246894814700661e+004
5.2310500000000000e+004 9.2969889658543365e+010 -4.9786328127796539e+010 -2.8269192152341572e+010 1.7868150692687123e+004 2.7643089354093492e+004 1.1306110192062586e+004
5.2314500000000000e+004 9.8561438986339264e+010 -3.9951910404642212e+010 -2.4198457340978859e+010 1.4456822971814254e+004 2.9211033477829882e+004 1.2227403574626789e+004
5.2318500000000000e+004 1.0294165905329619e+011 -2.9636813112346657e+010 -1.9834808961242870e+010 1.0865130504424687e+004 3.0421897147723605e+004 1.2999463780768565e+004
5.2322500000000000e+004 1.0605558186670316e+011 -1.8967214224783417e+010 -1.5231534807825136e+010 7.1360386816783057e+003 3.1260341521641552e+004 1.3612670860646269e+004
5.2326500000000000e+004 1.0786341235399303e+011 -8.0738593797879438e+009 -1.0444937871071278e+010 3.3143121184795646e+003 3.1715302683449616e+004 1.4059214254189515e+004
5.2330500000000000e+004 1.0834106967046506e+011 2.9094450708586874e+009 -5.5336926292073917e+009 -5.5395538622136678e+002 3.1780156468537571e+004 1.4333196692099082e+004
5.2334500000000000e+004 1.0748056184184161e+011 1.3847389443905710e+010 -5.5816810370311046e+008 -4.4218350032231647e+003 3.1452844875680410e+004 1.4430722340927512e+004
5.2338500000000000e+004 1.0529018577333475e+011 2.4604754653993298e+010 4.4202765795022879e+009 -8.2420788974371444e+003 3.0735960651511647e+004 1.4349967514455941e+004
5.2342500000000000e+004 1.0179454555193619e+011 3.5048027646355011e+010 9.3400178025839481e+009 -1.1967655184272506e+004 2.9636786420490385e+004 1.4091232133595471e+004
5.2346500000000000e+004 9.7034383135615509e+010 4.5047021944415375e+010 1.4139907242986519e+010 -1.5552298003029899e+004 2.8167284655589508e+004 1.3656970026637104e+004
5.2350500000000000e+004 9.1066216988625534e+010 5.4476485730827469e+010 1.8760018206443905e+010 -1.8951067962924197e+004 2.6344034870442349e+004 1.3051796141329878e+004
5.2354500000000000e+004 8.3961786058240646e+010 6.3217678603481903e+010 2.3142390186440987e+010 -2.2120917166000185e+004 2.4188114706510838e+004 1.2282468805476332e+004
5.2358500000000000e+004 7.5807298655516937e+010 7.1159897129694687e+010 2.7231762735410221e+010 -2.5021251979935867e+004 2.1724922094043195e+004 1.1357845334775733e+004
5.2365500000000000e+004 5.9317252450576759e+010 8.2837901867032898e+010 3.3529482123853012e+010 -2.9337247557057926e+004 1.6765771093530748e+004 9.3998985610427899e+003
5.2369500000000000e+004 4.8825902109265060e+010 8.8094405817376495e+010 3.6558460346991173e+010 -3.1313547268120110e+004 1.3620750465546344e+004 8.1100470358746788e+003
5.2373500000000000e+004 3.7718356835865799e+010 9.2232007693598999e+010 3.9123048573073990e+010 -3.2899137971743970e+004 1.0297372750601395e+004 6.7152274921480475e+003
5.2377500000000000e+004 2.6133561860082230e+010 9.5196187897091278e+010 4.1189925526692688e+010 -3.4072194871613130e+004 6.8372432350944973e+003 5.2327766515214726e+003
5.2381500000000000e+004 1.4217115297049326e+010 9.6947187453546249e+010 4.2731989600916527e+010 -3.4816099468415036e+004 3.2840860330321493e+003 3.6813139752499374e+003
5.2385500000000000e+004 2.1194135628259554e+009 9.7460643435656418e+010 4.3728762096501808e+010 -3.5119747560101350e+004 -3.1682369749557580e+002 2.0805056811643208e+003
5.2389500000000000e+004 -1.0006296777405262e+010 9.6728020996949844e+010 4.4166704869515045e+010 -3.4977781432587508e+004 -3.9192676092327088e+003 4.5080596199388748e+002
5.2395500000000000e+004 -2.7910598744743946e+010 9.3313507505560471e+010 4.3763865312155334e+010 -3.3932110213733315e+004 -9.2241186113829717e+003 -2.0019873176923047e+003
5.2399500000000000e+004 -3.9435438483689346e+010 8.9533565397106720e+010 4.2792812680840256e+010 -3.2691478845873833e+004 -1.2627810952060665e+004 -3.6118004397718455e+003
5.2403500000000000e+004 -5.0458798006161575e+010 8.4603408925366653e+010 4.1272549567154266e+010 -3.1033060635064441e+004 -1.5873198921337380e+004 -5.1768336557772263e+003
5.2407500000000000e+004 -6.0839760466906631e+010 7.8585141577706970e+010 3.9222097811737701e+010 -2.8977865360004842e+004 -1.8917882189201406e+004 -6.6766817174734451e+003
5.2411500000000000e+004 -7.0445613683705429e+010 7.1555084591591309e+010 3.6667394965342194e+010 -2.6552310155408170e+004 -2.1722083832492252e+004 -8.0917774218582399e+003
5.2415500000000000e+004 -7.9153657973049667e+010 6.3602767635978867e+010 3.3640954613195709e+010 -2.3787852019783368e+004 -2.4249236974823230e+004 -9.4036787934247932e+003
5.2419500000000000e+004 -8.6852872101813919e+010 5.4829725203211113e+010 3.0181430310589916e+010 -2.0720535587505816e+004 -2.6466520606266327e+004 -1.0595338765496144e+004
5.2426500000000000e+004 -9.7612827734615845e+010 3.7844565269822990e+010 2.3221147939474926e+010 -1.4746577638098834e+004 -2.9517714121096855e+004 -1.2346119804333033e+004
5.2430500000000000e+004 -1.0207740141549162e+011 2.7419286207075119e+010 1.8813585111377995e+010 -1.1063250889728915e+004 -3.0749471806742833e+004 -1.3133383481934497e+004
5.2434500000000000e+004 -1.0524400892787553e+011 1.6635750575752401e+010 1.4162701547392168e+010 -7.2433646782001988e+003 -3.1588870308199872e+004 -1.3752769858718761e+004
5.2438500000000000e+004 -1.0707400125243240e+011 5.6314140188703423e+009 9.3278916193308907e+009 -3.3365824145188863e+003 -3.2026062284439682e+004 -1.4196705695548932e+004
5.2442500000000000e+004 -1.0754606692659894e+011 -5.4537962574036322e+009 4.3707588590999260e+009 6.0654646085529555e+002 -3.2056599441573602e+004 -1.4459990675041145e+004
5.2446500000000000e+004 -1.0665641384921956e+011 -1.6479350108820457e+010 -6.4571321736367881e+008 4.5353052623310905e+003 -3.1681433999202702e+004 -1.4539843549621399e+004
5.2450500000000000e+004 -1.0441870463814499e+011 -2.7305969041653992e+010 -5.6579995676686964e+009 8.3995153107469214e+003 -3.0906836700303687e+004 -1.4435909886635836e+004
5.2456500000000000e+004 -9.8606502107649811e+010 -4.2876194554372597e+010 -1.3030543242066694e+010 1.3968190578380174e+004 -2.9022360906889488e+004 -1.3940519560547389e+004
5.2460500000000000e+004 -9.3169611808664246e+010 -5.2620512067572380e+010 -1.7758374840288319e+010 1.7461056373018040e+004 -2.7309879433640828e+004 -1.3391137754887815e+004
5.2464500000000000e+004 -8.6563523558197220e+010 -6.1713766817795959e+010 -2.2267292473378292e+010 2.0727436865704207e+004 -2.5258850168112309e+004 -1.2675112442459349e+004
5.2468500000000000e+004 -7.8873516197194962e+010 -7.0043553543357986e+010 -2.6501328887807507e+010 2.3727372048597375e+004 -2.2896521589787350e+004 -1.1802173618166435e+004
5.2472500000000000e+004 -7.0198051154940598e+010 -7.7507529299252106e+010 -3.0408209523289322e+010 2.6424603988258368e+004 -2.0253803188654379e+004 -1.0783932625797548e+004
5.2476500000000000e+004 -6.0647423981433678e+010 -8.4014601217106522e+010 -3.3939972215558067e+010 2.8786965473547272e+004 -1.7364812256436224e+004 -9.6337028587125078e+003
5.2480500000000000e+004 -5.0342292857166031e+010 -8.9485953150610703e+010 -3.7053522200619850e+010 3.0786703153769588e+004 -1.4266396094480457e+004 -8.3663052553493817e+003
5.2487500000000000e+004 -3.0886221658216465e+010 -9.6378840955052963e+010 -4.1385632355416435e+010 3.3346994680261916e+004 -8.4587846035153889e+003 -5.9155371646497024e+003
5.2491500000000000e+004 -1.9194193852780903e+010 -9.8705160140282394e+010 -4.3172028009409119e+010 3.4245211171575233e+004 -4.9908983323742023e+003 -4.4122069564207632e+003
5.2495500000000000e+004 -7.2647650954539480e+009 -9.9822161043228775e+010 -4.4429385048494293e+010 3.4719696494953940e+004 -1.4675651686372742e+003 -2.8571154093720861e+003
5.2499500000000000e+004 4.7547278863912525e+009 -9.9718106515411255e+010 -4.5143098685054848e+010 3.4766117611888578e+004 2.0682261154746739e+003 -1.2693286359928570e+003
5.2503500000000000e+004 1.6716327634124531e+010 -9.8396107611045639e+010 -4.5305204944884315e+010 3.4385207510414111e+004 5.5736168184275148e+003 3.3182516308541869e+002
5.2507500000000000e+004 2.8473195873551846e+010 -9.5873996983963608e+010 -4.4914433820700691e+010 3.3582694235384384e+004 9.0063481216337786e+003 1.9269715561924470e+003
5.2511500000000000e+004 3.9881320937020660e+010 -9.2184042859167343e+010 -4.3976188644744484e+010 3.2369184388979833e+004 1.2325213492491333e+004 3.4969007868983208e+003
5.2518500000000000e+004 5.8590098624515198e+010 -8.3063238530027634e+010 -4.1056572333447258e+010 2.9305237473863977e+004 1.7740822585755370e+004 6.1272447361430441e+003
5.2522500000000000e+004 6.8338915140714943e+010 -7.6440201885284744e+010 -3.8693745905221268e+010 2.7053984311948068e+004 2.0547670385886293e+004 7.5324956162384578e+003
5.2526500000000000e+004 7.7251674827747299e+010 -6.8889716507126083e+010 -3.5860757142212135e+010 2.4471800943842321e+004 2.3102638390207365e+004 8.8453709280752046e+003
5.2530500000000000e+004 8.5219255536729141e+010 -6.0504220263540329e+010 -3.2592287228803558e+010 2.1589660364945768e+004 2.5375057800696683e+004 1.0050112916779548e+004
5.2534500000000000e+004 9.2143848975111801e+010 -5.1386200150740372e+010 -2.8928254356128452e+010 1.8442006624163900e+004 2.7337494377273579e+004 1.1132199405110874e+004
5.2538500000000000e+004 9.7940099814037018e+010 -4.1647022454415741e+010 -2.4913359494725109e+010 1.5066399772832849e+004 2.8966044654577185e+004 1.2078499523791939e+004
5.2542500000000000e+004 1.0253611697648814e+011 -3.1405665340767151e+010 -2.0596580191017151e+010 1.1503131423958070e+004 3.0240604173014472e+004 1.2877418670222638e+004
5.2548500000000000e+004 1.0705790904051575e+011 -1.5377354685722589e+010 -1.3671530097047195e+010 5.9001002545408501e+003 3.1454719748790569e+004 1.3778233739295463e+004
5.2552500000000000e+004 1.0843465874314452e+011 -4.4385987049205027e+009 -8.8372616155308590e+009 2.0580824403538118e+003 3.1783340466420064e+004 1.4169224598872936e+004
5.2556500000000000e+004 1.0847684383120337e+011 6.5461954572663660e+009 -3.8978211995167155e+009 -1.8152653468441249e+003 3.1720666871397894e+004 1.4386158571992715e+004
5.2560500000000000e+004 1.0718176301455020e+011 1.7441567997657604e+010 1.0860200184013360e+009 -5.6728470884882890e+003 3.1266150518695111e+004 1.4425808426979804e+004
5.2564500000000000e+004 1.0456303197465303e+011 2.8112675141291439e+010 6.0527354105307846e+009 -9.4674206600867092e+003 3.0423912724657061e+004 1.4287038475262681e+004
5.2568500000000000e+004 1.0065054084374158e+011 3.8426908439678986e+010 1.0940774007963177e+010 -1.3152138785194995e+004 2.9202767878133924e+004 1.3970849222130371e+004
5.2572500000000000e+004 9.5490222212360825e+010 4.8255513514079811e+010 1.5689303372365330e+010 -1.6681103800450244e+004 2.7616196343162344e+004 1.3480400227300282e+004
5.2579500000000000e+004 8.3650688852362518e+010 6.3920080059411095e+010 2.3486194600500610e+010 -2.2349667382703421e+004 2.4017238439390163e+004 1.2220000747528427e+004
5.2583500000000000e+004 7.5420861941708725e+010 7.1799396402341080e+010 2.7552012462894291e+010 -2.5228021739459655e+004 2.1532158484655043e+004 1.1284141020948586e+004
5.2587500000000000e+004 6.6248782797991341e+010 7.8771369539131317e+010 3.1269254182951214e+010 -2.7796577443188591e+004 1.8771696380384976e+004 1.0204780238635583e+004
5.2591500000000000e+004 5.6247459505628006e+010 8.4746519147275726e+010 3.4590510387692986e+010 -3.0021589784074287e+004 1.5769387332249526e+004 8.9948697910563442e+003
5.2595500000000000e+004 4.5540870490915298e+010 8.9647551191473129e+010 3.7473159917055473e+010 -3.1873398367765974e+004 1.2562152132130161e+004 7.6691430324007961e+003
5.2599500000000000e+004 3.4262471780923420e+010 9.3410455618464951e+010 3.9879958239692520e+010 -3.3326889604207834e+004 9.1898685935317862e+003 6.2439516515406031e+003
5.2603500000000000e+004 2.2553552712595383e+010 9.5985446019938492e+010 4.1779564325181168e+010 -3.4361909583599940e+004 5.6948863234606551e+003 4.7370733866533437e+003
5.2609500000000000e+004 4.5064606417064924e+009 9.7548710319259857e+010 4.3625173317731758e+010 -3.5098864818000722e+004 3.1961211890795778e+002 2.3653922024931185e+003
5.2613500000000000e+004 -7.6255391917899504e+009 9.7035799704604370e+010 4.4162316905641808e+010 -3.5035076302083820e+004 -3.2855795591496517e+003 7.3938869057319823e+002
5.2617500000000000e+004 -1.9658438819063255e+010 9.5281964764907547e+010 4.4134899969736229e+010 -3.4525780755002022e+004 -6.8539124909667416e+003 -8.9822743310498265e+002
5.2621500000000000e+004 -3.1439041863971390e+010 9.2307954392525543e+010 4.3542561908524483e+010 -3.3576431477183040e+004 -1.0339124405207362e+004 -2.5262976335928433e+003
5.2625500000000000e+004 -4.2817062695566010e+010 8.8150369123403488e+010 4.2392257987181740e+010 -3.2198408517052841e+004 -1.3695854120436212e+004 -4.1236937213001693e+003
5.2629500000000000e+004 -5.3647157512343048e+010 8.2861235475170898e+010 4.0698196364425972e+010 -3.0408903071699835e+004 -1.6880301030396109e+004 -5.6696218607004612e+003
5.2633500000000000e+004 -6.3790898810167068e+010 7.6507354855944641e+010 3.8481670118819077e+010 -2.8230705534540703e+004 -1.9850867957055827e+004 -7.1439251953583880e+003
5.2640500000000000e+004 -7.9506927823276733e+010 6.3076042284751221e+010 3.3433753690512619e+010 -2.3570815097178689e+004 -2.4419961476705124e+004 -9.4944615243668832e+003
5.2644500000000000e+004 -8.7127501997576630e+010 5.4248150026976410e+010 2.9944490986764751e+010 -2.0482986014075246e+004 -2.6612875657810397e+004 -1.0676468797011476e+004
5.2648500000000000e+004 -9.3634848820706696e+010 4.4720446205947647e+010 2.6069931567967781e+010 -1.7135558075203815e+004 -2.8465462516090327e+004 -1.1721792883042748e+004
5.2652500000000000e+004 -9.8946726767372528e+010 3.4614767922761681e+010 2.1859684828203876e+010 -1.3572311392072734e+004 -2.9954104096114970e+004 -1.2617037390808293e+004
5.2656500000000000e+004 -1.0299652276704071e+011 2.4060264954420761e+010 1.7367639200536957e+010 -9.8397966931042829e+003 -3.1060145777565085e+004 -1.3350863582279304e+004
5.2660500000000000e+004 -1.0573409207461780e+011 1.3191641476001240e+010 1.2651224261328642e+010 -5.9866493061534538e+003 -3.1770130542197159e+004 -1.3914139197866451e+004
5.2664500000000000e+004 -1.0712635653959013e+011 2.1473317609087565e+009 7.7706278351908407e+009 -2.0628794027090098e+003 -3.2075946486268534e+004 -1.4300049759642863e+004
5.2671500000000000e+004 -1.0628845866801071e+011 -1.7180892138361668e+010 -9.7794812569282019e+008 4.8212743499746030e+003 -3.1633488701818715e+004 -1.4536668691618741e+004
5.2675500000000000e+004 -1.0395300871092282e+011 -2.7985924589371723e+010 -5.9868113446651325e+009 8.6785852024069063e+003 -3.0830007601999150e+004 -1.4419303596000065e+004
5.2679500000000000e+004 -1.0030330438078877e+011 -3.8445998528803619e+010 -1.0923654320091314e+010 1.2418912683126428e+004 -2.9639582013438256e+004 -1.4120449756732785e+004
5.2683500000000000e+004 -9.5387949664666016e+010 -4.8430132548395042e+010 -1.5726472892262388e+010 1.5995318280565411e+004 -2.8078900978749396e+004 -1.3644644937012783e+004
5.2687500000000000e+004 -8.9271355861933792e+010 -5.7813918161778236e+010 -2.0335219647403648e+010 1.9363357516180684e+004 -2.6169258215098111e+004 -1.2998656379746502e+004
5.2691500000000000e+004 -8.2032784859338348e+010 -6.6481051157919724e+010 -2.4692553420662926e+010 2.2481619023504179e+004 -2.3936196315750025e+004 -1.2191354849553249e+004
5.2695500000000000e+004 -7.3765216200426514e+010 -7.4324731729200058e+010 -2.8744540911661690e+010 2.5312204396238812e+004 -2.1409104618424284e+004 -1.1233564079697549e+004
5.2699500000000000e+004 -6.4574059117919922e+010 -8.1248918920656967e+010 -3.2441302570365524e+010 2.7821145079179209e+004 -1.8620779802527926e+004 -1.0137889467356861e+004
5.2703500000000000e+004 -5.4575731677231552e+010 -8.7169428067439789e+010 -3.5737596253255104e+010 2.9978754272719114e+004 -1.5606958084341799e+004 -8.9185298790180241e+003
5.2707500000000000e+004 -4.3896129638631195e+010 -9.2014862865702301e+010 -3.8593333460507263e+010 3.1759913328725055e+004 -1.2405827446436066e+004 -7.5910763280501660e+003
5.2711500000000000e+004 -3.2669007548398846e+010 -9.5727376561409637e+010 -4.0974024248292130e+010 3.3144293423696756e+004 -9.0575276833532425e+003 -6.1723010749884224e+003
5.2715500000000000e+004 -2.1034294166227154e+010 -9.8263259264554550e+010 -4.2851148070810303e+010 3.4116514337943758e+004 -5.6036452798672663e+003 -4.6799404226747019e+003
5.2719500000000000e+004 -9.1363635091231842e+009 -9.9593350699888229e+010 -4.4202448895367973e+010 3.4666242985668439e+004 -2.0867092558634067e+003 -3.1324741332326407e+003
5.2723500000000000e+004 2.8777181975738535e+009 -9.9703279655850479e+010 -4.5012153873959068e+010 3.4788234893138491e+004 1.4503067799416096e+003 -1.5489040276486210e+003
5.2730500000000000e+004 2.3737100942997807e+010 -9.6969435030842163e+010 -4.5102183138848450e+010 3.3974805018839797e+004 7.5595526080553045e+003 1.2511020733504838e+003
5.2734500000000000e+004 3.5310878950482681e+010 -9.3770685554224609e+010 -4.4395460730459984e+010 3.2934678323121290e+004 1.0932236873397378e+004 2.8342858761605899e+003
5.2738500000000000e+004 4.6455123426202202e+010 -8.9428848963988647e+010 -4.3147284148865112e+010 3.1491691964925078e+004 1.4168033736768204e+004 4.3813798618550627e+003
5.2742500000000000e+004 5.7033578097622528e+010 -8.3997976524413177e+010 -4.1373347772154167e+010 2.9663797273218122e+004 1.7228242753407809e+004 5.8738367258164071e+003
5.2746500000000000e+004 6.6916957182084641e+010 -7.7545138463509033e+010 -3.9095644313370583e+010 2.7473341824905081e+004 2.0076287944559957e+004 7.2937867337379121e+003
5.2750500000000000e+004 7.5984421706366043e+010 -7.0149623906139648e+010 -3.6342198303125877e+010 2.4946814780524692e+004 2.2678094992374841e+004 8.6242235367968660e+003
5.2754500000000000e+004 8.4124961992586990e+010 -6.1902014560265106e+010 -3.3146736835828491e+010 2.2114558729053893e+004 2.5002444405751445e+004 9.8491812961025844e+003
5.2760500000000000e+004 9.4382576891603226e+010 -4.8156009667854668e+010 -2.7611511866095905e+010 1.7367916940467767e+004 2.7908350395024641e+004 1.1456932170966427e+004
5.2764500000000000e+004 9.9795853796130371e+010 -3.8238852465393463e+010 -2.3492330247144802e+010 1.3926404861893123e+004 2.9424093278312812e+004 1.2356657428794715e+004
5.2768500000000000e+004 1.0398844576520879e+011 -2.7859535493217587e+010 -1.9087972936009064e+010 1.0310814788555685e+004 3.0580085383053822e+004 1.3105548464064977e+004
5.2772500000000000e+004 1.0690761557684618e+011 -1.7145051813639093e+010 -1.4452236249607407e+010 6.5644369881188659e+003 3.1361617374020807e+004 1.3694247904432639e+004
5.2776500000000000e+004 1.0851589933259830e+011 -6.2267388626798992e+009 -9.6418376192942848e+009 2.7322913966645228e+003 3.1758287157520972e+004 1.4115226730410372e+004
5.2780500000000000e+004 1.0879162285529668e+011 4.7612386992483149e+009 -4.7157657100844498e+009 -1.1393474448306831e+003 3.1764158892208223e+004 1.4362885878944893e+004
5.2784500000000000e+004 1.0772924973849585e+011 1.5683454404165241e+010 2.6540182968813741e+008 -5.0034491957304772e+003 3.1377882831599964e+004 1.4433641727796048e+004
5.2791500000000000e+004 1.0269190200408203e+011 3.4233828408552364e+010 8.9300589026124878e+009 -1.1605479134463554e+004 2.9770908416639944e+004 1.4128478641568079e+004
5.2795500000000000e+004 9.8054228471758408e+010 4.4285445995368065e+010 1.3745810062549181e+010 -1.5206360577229854e+004 2.8337422175687501e+004 1.3711439037894686e+004
5.2799500000000000e+004 9.2202187904721085e+010 5.3779671747901215e+010 1.8387643380167984e+010 -1.8625685963148393e+004 2.6548332549578070e+004 1.3122924363026188e+004
5.2803500000000000e+004 8.5206062021472351e+010 6.2597051006695435e+010 2.2797368638144714e+010 -2.1820198439203832e+004 2.4424297154198706e+004 1.2369490863454630e+004
5.2807500000000000e+004 7.7150682783370117e+010 7.0626023982547760e+010 2.6919426671911858e+010 -2.4749045382242362e+004 2.1990312434068750e+004 1.1459798971318591e+004
5.2811500000000000e+004 6.8134505446368378e+010 7.7764386616231461e+010 3.0701605271430275e+010 -2.7374331894654970e+004 1.9275479762916031e+004 1.0404543106137706e+004
5.2815500000000000e+004 5.8268493229467216e+010 8.3920659923026840e+010 3.4095725834210030e+010 -2.9661656014979770e+004 1.6312709720672654e+004 9.2163525059583208e+003
5.2821500000000000e+004 4.2146001764707130e+010 9.1143307238243454e+010 3.8365574825255684e+010 -3.2393669511313619e+004 1.1484056985892763e+004 7.2168468218464459e+003
5.2825500000000000e+004 3.0710803025632675e+010 9.4525490155789948e+010 4.0610943654996559e+010 -3.3712975334144219e+004 8.0670370243088691e+003 5.7630281994554089e+003
5.2829500000000000e+004 1.8892447897399651e+010 9.6706743002812363e+010 4.2340264267587494e+010 -3.4608376133297548e+004 4.5415666293029863e+003 4.2335906514012977e+003
5.2833500000000000e+004 6.8398514353347178e+009 9.7657282619885468e+010 4.3530713023614601e+010 -3.5066831004614709e+004 9.5243357100370338e+002 2.6478587809974820e+003
5.2837500000000000e+004 -5.2945380080430803e+009 9.7363021705421875e+010 4.4166304206868401e+010 -3.5080970085087378e+004 -2.6544195036986407e+003 1.0260356784675821e+003
5.2841500000000000e+004 -1.7356731804810612e+010 9.5825860321355804e+010 4.4238147304720657e+010 -3.4649272106007440e+004 -6.2325226343969489e+003 -6.1106819222687977e+002
5.2845500000000000e+004 -2.9193240477249466e+010 9.3063756205706604e+010 4.3744607709195274e+010 -3.3776154287384357e+004 -9.7355291710591191e+003 -2.2423220196845677e+003
5.2852500000000000e+004 -4.8912621939952850e+010 8.5393161624919052e+010 4.1541651979476280e+010 -3.1220467654147578e+004 -1.5548846586935220e+004 -5.0194648456636887e+003
5.2856500000000000e+004 -5.9365164544300613e+010 7.9483375492367752e+010 3.9544388820901794e+010 -2.9204275854755066e+004 -1.8615126569498090e+004 -6.5265770243199759e+003
5.2860500000000000e+004 -6.9055612075033798e+010 7.2553650664145752e+010 3.7040026553960739e+010 -2.6814943420190368e+004 -2.1444840565271217e+004 -7.9508732642993509e+003
5.2864500000000000e+004 -7.7860215609959778e+010 6.4692218611566734e+010 3.4060428752879707e+010 -2.4083423497092215e+004 -2.4001093492854754e+004 -9.2737956268561775e+003
5.2868500000000000e+004 -8.5666738019054611e+010 5.5999438771591484e+010 3.0643643880233154e+010 -2.1045301572398297e+004 -2.6250680806473294e+004 -1.0478153372561064e+004
5.2872500000000000e+004 -9.2375967154628464e+010 4.6586438260213882e+010 2.6833389061332138e+010 -1.7740275728904722e+004 -2.8164568530543253e+004 -1.1548371821476821e+004
5.2876500000000000e+004 -9.7903037661732727e+010 3.6573597533300758e+010 2.2678452438619385e+010 -1.4211570771631947e+004 -2.9718303290876469e+004 -1.2470713904245176e+004
5.2883500000000000e+004 -1.0453126713492201e+011 1.7996093287063847e+010 1.4740002547513477e+010 -7.6380689815682908e+003 -3.1514853483494102e+004 -1.3694992785004650e+004
5.2887500000000000e+004 -1.0649902049981073e+011 7.0102703504248743e+009 9.9220661111766224e+009 -3.7382491353389373e+003 -3.1993033928887453e+004 -1.4156931348339145e+004
5.2891500000000000e+004 -1.0711036149586362e+011 -4.0706570558390784e+009 4.9754997261333942e+009 2.0308559453431715e+002 -3.2064843473639670e+004 -1.4438671683353003e+004
