# SPICE DE405 data for JUPITER BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2907500000000000e+004 -7.0708265188206311e+011 3.4596070562295514e+011 1.6550496175396667e+011 -6.3882923718988213e+003 -1.0047355330056631e+004 -4.1511276141803628e+003
5.2913500000000000e+004 -7.1037012597411182e+011 3.4074038147378778e+011 1.6334738037689786e+011 -6.2948047022544924e+003 -1.0092662971425556e+004 -4.1728241174600826e+003
5.2917500000000000e+004 -7.1253481134318884e+011 3.3724719823723248e+011 1.6190277815385294e+011 -6.2322838067508319e+003 -1.0122463849502959e+004 -4.1871199583204543e+003
5.2921500000000000e+004 -7.1467786275072473e+011 3.3374377177450647e+011 1.6045325862244412e+011 -6.1696084788058824e+003 -1.0151940825984784e+004 -4.2012807234530183e+003
5.2925500000000000e+004 -7.1679922714982861e+011 3.3023021410254016e+011 1.5899886850556073e+011 -6.1067805973743016e+003 -1.0181093456925251e+004 -4.2153061768282932e+003
5.2929500000000000e+004 -7.1889885214205359e+011 3.2670663739151678e+011 1.5753965460756631e+011 -6.0438020403538003e+003 -1.0209921306486494e+004 -4.2291960859177125e+003
5.2933500000000000e+004 -7.2097668597874158e+011 3.2317315395920667e+011 1.5607566381190335e+011 -5.9806746845015268e+003 -1.0238423946927518e+004 -4.2429502216899136e+003
5.2937500000000000e+004 -7.2303267755891565e+011 3.1962987627104803e+011 1.5460694308107690e+011 -5.9174004054620282e+003 -1.0266600958543775e+004 -4.2565683585840616e+003
5.2944500000000000e+004 -7.2657795350750305e+011 3.1340591167390631e+011 1.5202544192515546e+011 -5.8063225206800798e+003 -1.0315125950709906e+004 -4.2800721847583018e+003
5.2948500000000000e+004 -7.2857362068318823e+011 3.0983628084299835e+011 1.5054395664944473e+011 -5.7426538647175012e+003 -1.0342405384192441e+004 -4.2933151898833894e+003
5.2952500000000000e+004 -7.3054725974302576e+011 3.0625727875671094e+011 1.4905791822638156e+011 -5.6788453088763445e+003 -1.0369357685926803e+004 -4.3064213809544572e+003
5.2956500000000000e+004 -7.3249882266034241e+011 3.0266901853885730e+011 1.4756737397551172e+011 -5.6148987232351519e+003 -1.0395982473837788e+004 -4.3193905486817275e+003
5.2960500000000000e+004 -7.3442826205546228e+011 2.9907161344227704e+011 1.4607237128743414e+011 -5.5508159766184544e+003 -1.0422279373654590e+004 -4.3322224871538492e+003
5.2964500000000000e+004 -7.3633553119368250e+011 2.9546517684907233e+011 1.4457295762385187e+011 -5.4865989366268423e+003 -1.0448248018846449e+004 -4.3449169938095574e+003
5.2968500000000000e+004 -7.3822058398575049e+011 2.9184982226626715e+011 1.4306918051572217e+011 -5.4222494695845735e+003 -1.0473888050593820e+004 -4.3574738694264533e+003
5.2974500000000000e+004 -7.4100640829144104e+011 2.8641031775901160e+011 1.4080543753653775e+011 -5.3254810476924267e+003 -1.0511731181952828e+004 -4.3760506970240194e+003
5.2978500000000000e+004 -7.4283572280789685e+011 2.8277316559403082e+011 1.3929096021022900e+011 -5.2608086696543232e+003 -1.0536548160480948e+004 -4.3882626451968081e+003
5.2982500000000000e+004 -7.4464266474068237e+011 2.7912749366241315e+011 1.3777228632772919e+011 -5.1960103863593240e+003 -1.0561035329832110e+004 -4.4003362910952919e+003
5.2986500000000000e+004 -7.4642719089802539e+011 2.7547341600336835e+011 1.3624946371861736e+011 -5.1310880581381907e+003 -1.0585192365394067e+004 -4.4122714503116194e+003
5.2990500000000000e+004 -7.4818925873167200e+011 2.7181104676529382e+011 1.3472254027493304e+011 -5.0660435438802024e+003 -1.0609018950067239e+004 -4.4240679416920984e+003
5.2994500000000000e+004 -7.4992882633493323e+011 2.6814050020616055e+011 1.3319156395129489e+011 -5.0008787010570686e+003 -1.0632514774227928e+004 -4.4357255873201757e+003
5.2998500000000000e+004 -7.5164585244301709e+011 2.6446189068922906e+011 1.3165658276307303e+011 -4.9355953856779688e+003 -1.0655679535717800e+004 -4.4472442125133684e+003
5.3005500000000000e+004 -7.5459628583249060e+011 2.5800526689277206e+011 1.2896087361260023e+011 -4.8210700865167692e+003 -1.0695420366461965e+004 -4.4670667747639636e+003
5.3009500000000000e+004 -7.5625111528995435e+011 2.5430507476079373e+011 1.2741512711056133e+011 -4.7554705298394329e+003 -1.0717673208129723e+004 -4.4782022192928280e+003
5.3013500000000000e+004 -7.5788325421594934e+011 2.5059724943055270e+011 1.2586555632506488e+011 -4.6897594477567172e+003 -1.0739593919862084e+004 -4.4891980168696318e+003
5.3017500000000000e+004 -7.5949266438667334e+011 2.4688190573297849e+011 1.2431220954593903e+011 -4.6239386893852543e+003 -1.0761182234388138e+004 -4.5000540079392167e+003
5.3021500000000000e+004 -7.6107930821730798e+011 2.4315915858968799e+011 1.2275513511743225e+011 -4.5580101023110192e+003 -1.0782437891671199e+004 -4.5107700360810932e+003
5.3025500000000000e+004 -7.6264314876129480e+011 2.3942912301092017e+011 1.2119438143731189e+011 -4.4919755325799961e+003 -1.0803360638884174e+004 -4.5213459479986113e+003
5.3029500000000000e+004 -7.6418414970962354e+011 2.3569191409348450e+011 1.1962999695596861e+011 -4.4258368246971813e+003 -1.0823950230380999e+004 -4.5317815935068602e+003
5.3036500000000000e+004 -7.6682583665830005e+011 2.2913488412589984e+011 1.1688373340950624e+011 -4.3098490457956232e+003 -1.0859179646248198e+004 -4.5497060164456143e+003
5.3040500000000000e+004 -7.6830384670179053e+011 2.2537854266579431e+011 1.1530961446123776e+011 -4.2434334559739646e+003 -1.0878851851204008e+004 -4.5597551802070393e+003
5.3044500000000000e+004 -7.6975888666243738e+011 2.2161546020253632e+011 1.1373204684844363e+011 -4.1769206309988394e+003 -1.0898190042698790e+004 -4.5696635418647966e+003
5.3048500000000000e+004 -7.7119092325293066e+011 2.1784575220888852e+011 1.1215107925621620e+011 -4.1103124079822201e+003 -1.0917194008736426e+004 -4.5794309658250477e+003
5.3052500000000000e+004 -7.7259992382109937e+011 2.1406953422835754e+011 1.1056676041543402e+011 -4.0436106224412524e+003 -1.0935863544304071e+004 -4.5890573195242650e+003
5.3056500000000000e+004 -7.7398585634868665e+011 2.1028692187454059e+011 1.0897913910245262e+011 -3.9768171083222328e+003 -1.0954198451326032e+004 -4.5985424734091175e+003
5.3060500000000000e+004 -7.7534868945097363e+011 2.0649803082829605e+011 1.0738826413788303e+011 -3.9099336979859577e+003 -1.0972198538629449e+004 -4.6078863009224942e+003
5.3065500000000000e+004 -7.7701970047381335e+011 2.0175326394687222e+011 1.0539516942974666e+011 -3.8262058074218353e+003 -1.0994227527400300e+004 -4.6193671571263239e+003
5.3069500000000000e+004 -7.7833044839643677e+011 1.9795066913348447e+011 1.0379715247186511e+011 -3.7591268219085869e+003 -1.1011473606867790e+004 -4.6283925529962034e+003
5.3073500000000000e+004 -7.7961799926214441e+011 1.9414217202631018e+011 1.0219604082257246e+011 -3.6919638843057523e+003 -1.1028384292540895e+004 -4.6372762316962207e+003
5.3077500000000000e+004 -7.8088232437259094e+011 1.9032788856567294e+011 1.0059188347910411e+011 -3.6247188201311415e+003 -1.1044959422185610e+004 -4.6460180792382816e+003
5.3081500000000000e+004 -7.8212339566004810e+011 1.8650793474680258e+011 9.8984729477584778e+010 -3.5573934532724134e+003 -1.1061198840284485e+004 -4.6546179845540637e+003
5.3085500000000000e+004 -7.8334118568683557e+011 1.8268242661751791e+011 9.7374627892021057e+010 -3.4899896059459752e+003 -1.1077102398018504e+004 -4.6630758394870054e+003
5.3089500000000000e+004 -7.8453566764460583e+011 1.7885148027636203e+011 9.5761627833484497e+010 -3.4225090987182316e+003 -1.1092669953238379e+004 -4.6713915387825682e+003
5.3096500000000000e+004 -7.8656984764203333e+011 1.7213458785195798e+011 9.2932051123752396e+010 -3.3042392182008216e+003 -1.1119104264943107e+004 -4.6856016442761211e+003
5.3100500000000000e+004 -7.8770009931293555e+011 1.6828928544129465e+011 9.1311333781360947e+010 -3.2365572700958251e+003 -1.1133747134288267e+004 -4.6935258963735314e+003
5.3104500000000000e+004 -7.8880694798070398e+011 1.6443898059490082e+011 8.9687902443044067e+010 -3.1688054745407594e+003 -1.1148053526740099e+004 -4.7013076236943098e+003
5.3108500000000000e+004 -7.8989036981920996e+011 1.6058378961901840e+011 8.8061806381483353e+010 -3.1009856441834336e+003 -1.1162023331231232e+004 -4.7089467345232160e+003
5.3112500000000000e+004 -7.9095034162884424e+011 1.5672382885581204e+011 8.6433094900003540e+010 -3.0330995898708070e+003 -1.1175656443145721e+004 -4.7164431399535451e+003
5.3116500000000000e+004 -7.9198684083501965e+011 1.5285921468428647e+011 8.4801817332929779e+010 -2.9651491206640449e+003 -1.1188952764298912e+004 -4.7237967538768153e+003
5.3120500000000000e+004 -7.9299984548840894e+011 1.4899006351491882e+011 8.3168023043293304e+010 -2.8971360437582616e+003 -1.1201912202941554e+004 -4.7310074929860766e+003
5.3126500000000000e+004 -7.9447525370361450e+011 1.4317808461379596e+011 8.0712720805600403e+010 -2.7950029876522990e+003 -1.1220719521299763e+004 -4.7415555360182489e+003
5.3130500000000000e+004 -7.9542943004123535e+011 1.3929810044297064e+011 7.9072850857041779e+010 -2.7268412858092861e+003 -1.1232836394393347e+004 -4.7484087419633879e+003
5.3134500000000000e+004 -7.9636003991461597e+011 1.3541398693941000e+011 7.7430637173973557e+010 -2.6586232868336738e+003 -1.1244616114378483e+004 -4.7551188035138484e+003
5.3138500000000000e+004 -7.9726706417846985e+011 1.3152586063383252e+011 7.5786129239214157e+010 -2.5903507895578609e+003 -1.1256058618337307e+004 -4.7616856499144687e+003
5.3142500000000000e+004 -7.9815048430875928e+011 1.2763383807805186e+011 7.4139376559746460e+010 -2.5220255909868770e+003 -1.1267163849719645e+004 -4.7681092131825690e+003
5.3146500000000000e+004 -7.9901028240227649e+011 1.2373803584187431e+011 7.2490428665378265e+010 -2.4536494863040512e+003 -1.1277931758323482e+004 -4.7743894280999466e+003
5.3150500000000000e+004 -7.9984644117552600e+011 1.1983857051317786e+011 7.0839335108749237e+010 -2.3852242689279651e+003 -1.1288362300265315e+004 -4.7805262321991777e+003
5.3157500000000000e+004 -8.0125278714264978e+011 1.1300604258833325e+011 6.7944907501892998e+010 -2.2653673489171615e+003 -1.1305803850618928e+004 -4.7909203789933154e+003
5.3161500000000000e+004 -8.0202385372468506e+011 1.0909710500866652e+011 6.6288169044629494e+010 -2.1968163043387299e+003 -1.1315306459256224e+004 -4.7966625035844972e+003
5.3165500000000000e+004 -8.0277122168693079e+011 1.0518494164316443e+011 6.4629470925503471e+010 -2.1282228565955779e+003 -1.1324471592469039e+004 -4.8022610074058166e+003
5.3169500000000000e+004 -8.0349487668353369e+011 1.0126966912506671e+011 6.2968862788110405e+010 -2.0595887907358688e+003 -1.1333299235982866e+004 -4.8077158408830765e+003
5.3173500000000000e+004 -8.0419480498491492e+011 9.7351404093305878e+010 6.1306394293488739e+010 -1.9909158900946700e+003 -1.1341789381672441e+004 -4.8130269571189247e+003
5.3177500000000000e+004 -8.0487099347784021e+011 9.3430263186739059e+010 5.9642115117649437e+010 -1.9222059362319487e+003 -1.1349942027540224e+004 -4.8181943118851032e+003
5.3181500000000000e+004 -8.0552342966417139e+011 8.9506363045682480e+010 5.7976074952202904e+010 -1.8534607090308284e+003 -1.1357757177699114e+004 -4.8232178636166409e+003
5.3187500000000000e+004 -8.0645752254257642e+011 8.3615594410439850e+010 5.5473821581607430e+010 -1.7502806200356672e+003 -1.1368847122416631e+004 -4.8304834761152915e+003
5.3191500000000000e+004 -8.0705052731736755e+011 7.9685306458040359e+010 5.3803596429777618e+010 -1.6814549854058037e+003 -1.1375818591039801e+004 -4.8351473557451345e+003
5.3195500000000000e+004 -8.0761974088072534e+011 7.5752667475453537e+010 5.2131784310974579e+010 -1.6126002937950627e+003 -1.1382452625882501e+004 -4.8396673075880672e+003
5.3199500000000000e+004 -8.0816515349686182e+011 7.1817794074587769e+010 5.0458434971864494e+010 -1.5437183175114012e+003 -1.1388749258060510e+004 -4.8440433018479007e+003
5.3203500000000000e+004 -8.0868675604225940e+011 6.7880802855115906e+010 4.8783598168770538e+010 -1.4748108271310566e+003 -1.1394708524611407e+004 -4.8482753113073268e+003
5.3207500000000000e+004 -8.0918454000483704e+011 6.3941810404264771e+010 4.7107323667562393e+010 -1.4058795915297956e+003 -1.1400330468476290e+004 -4.8523633113201686e+003
5.3211500000000000e+004 -8.0965849748371460e+011 6.0000933292027977e+010 4.5429661241599152e+010 -1.3369263778243064e+003 -1.1405615138483956e+004 -4.8563072798057337e+003
5.3218500000000000e+004 -8.1043056901081592e+011 5.3100213935660416e+010 4.2490562036700005e+010 -1.2162106780118979e+003 -1.1414051913590742e+004 -4.8628625915056919e+003
5.3222500000000000e+004 -8.1083896790169043e+011 4.9154754917268799e+010 4.0809339517895241e+010 -1.1472061221134861e+003 -1.1418409380087305e+004 -4.8664103802791178e+003
5.3226500000000000e+004 -8.1122351611194324e+011 4.5207848201318207e+010 3.9126915782195831e+010 -1.0781861994162803e+003 -1.1422429807913579e+004 -4.8698140774204257e+003
5.3230500000000000e+004 -8.1158420863488293e+011 4.1259610254399834e+010 3.7443340629081223e+010 -1.0091526688023911e+003 -1.1426113273577661e+004 -4.8730736729144019e+003
5.3234500000000000e+004 -8.1192104107125769e+011 3.7310157517045616e+010 3.5758663861645378e+010 -9.4010728744170353e+002 -1.1429459859351302e+004 -4.8761891592579977e+003
5.3238500000000000e+004 -8.1223400962883691e+011 3.3359606399901218e+010 3.4072935284946224e+010 -8.7105181075767973e+002 -1.1432469653252576e+004 -4.8791605314536719e+003
5.3242500000000000e+004 -8.1252311112176245e+011 2.9408073282204010e+010 3.2386204705337585e+010 -8.0198799242817063e+002 -1.1435142749021717e+004 -4.8819877869981456e+003
5.3249500000000000e+004 -8.1297160119095886e+011 2.2490877313806557e+010 2.9432164930691059e+010 -6.8111150675200599e+002 -1.1439010789057775e+004 -4.8865887048583272e+003
5.3253500000000000e+004 -8.1319505677240454e+011 1.8537243495003723e+010 2.7742935657386208e+010 -6.1203377698924032e+002 -1.1440758494814663e+004 -4.8890196469747543e+003
5.3257500000000000e+004 -8.1339463873239917e+011 1.4583063784427523e+010 2.6052891151881691e+010 -5.4295426621735385e+002 -1.1442169904611515e+004 -4.8913064851264462e+003
5.3261500000000000e+004 -8.1357034675705945e+011 1.0628454385271193e+010 2.4362081214982632e+010 -4.7387471969986473e+002 -1.1443245139125476e+004 -4.8934492285489341e+003
5.3265500000000000e+004 -8.1372218113535168e+011 6.6735314580471601e+009 2.2670555643877495e+010 -4.0479688088408301e+002 -1.1443984324675363e+004 -4.8954478889367820e+003
5.3269500000000000e+004 -8.1385014275846704e+011 2.7184111186365085e+009 2.0978364231287510e+010 -3.3572249142768965e+002 -1.1444387593225074e+004 -4.8973024804477327e+003
5.3273500000000000e+004 -8.1395423311921753e+011 -1.2367905641209698e+009 1.9285556764418709e+010 -2.6665329120507312e+002 -1.1444455082373162e+004 -4.8990130196991295e+003
5.3279500000000000e+004 -8.1406561478775500e+011 -7.1694918240063429e+009 1.6745299357470394e+010 -1.6306302242316164e+002 -1.1443927044515980e+004 -4.9013087729633289e+003
5.3283500000000000e+004 -8.1411003746615881e+011 -1.1124389383992052e+010 1.5051169532741430e+010 -9.4014395874970859e+001 -1.1443155723915905e+004 -4.9026592703088900e+003
5.3287500000000000e+004 -8.1413059883593066e+011 -1.5078962439121813e+010 1.3356597855748882e+010 -2.4977034432554966e+001 -1.1442049149549526e+004 -4.9038657927699387e+003
5.3291500000000000e+004 -8.1412730308963147e+011 -1.9033095154108597e+010 1.1661634079322062e+010 4.4047329901760634e+001 -1.1440607484114735e+004 -4.9049283679111686e+003
5.3295500000000000e+004 -8.1410015501810278e+011 -2.2986671749472431e+010 9.9663279469375458e+009 1.1305696686379324e+002 -1.1438830895863341e+004 -4.9058470257185081e+003
5.3299500000000000e+004 -8.1404916000984998e+011 -2.6939576506681767e+010 8.2707291905007887e+009 1.8205014797083913e+002 -1.1436719558597602e+004 -4.9066217985998655e+003
5.3303500000000000e+004 -8.1397432405045667e+011 -3.0891693766848450e+010 6.5748875308912039e+009 2.5102514644396123e+002 -1.1434273651664635e+004 -4.9072527213820349e+003
5.3310500000000000e+004 -8.1378601396650720e+011 -3.7805656404462296e+010 3.6067296463241701e+009 3.7168245409199039e+002 -1.1429188815487536e+004 -4.9080108103343509e+003
5.3314500000000000e+004 -8.1364565112221570e+011 -4.1755012204663429e+010 1.9104762706004844e+009 4.4059856050533796e+002 -1.1425823811898084e+004 -4.9082463446376196e+003
5.3318500000000000e+004 -8.1348147508031311e+011 -4.5703147365326065e+010 2.1416632633856499e+008 5.0949002389763365e+002 -1.1422124960408048e+004 -4.9083381809273478e+003
5.3322500000000000e+004 -8.1329349465451416e+011 -4.9649946543512520e+010 -1.4821505321544828e+009 5.7835512537720695e+002 -1.1418092466537906e+004 -4.9082863654567918e+003
5.3326500000000000e+004 -8.1308171925228882e+011 -5.3595294468715492e+010 -3.1784246671657228e+009 6.4719214766026175e+002 -1.1413726541259146e+004 -4.9080909468590144e+003
5.3330500000000000e+004 -8.1284615887432471e+011 -5.7539075944277420e+010 -4.8746064581992397e+009 7.1599937505213552e+002 -1.1409027400966914e+004 -4.9077519761342683e+003
5.3334500000000000e+004 -8.1258682411398071e+011 -6.1481175849259766e+010 -6.5706463027918339e+009 7.8477509344274472e+002 -1.1403995267449738e+004 -4.9072695066359956e+003
5.3340500000000000e+004 -8.1215326963650671e+011 -6.7390921126213493e+010 -9.1143314612874832e+009 8.8787584598190381e+002 -1.1395823203235077e+004 -4.9062768646540117e+003
5.3344500000000000e+004 -8.1183454915053564e+011 -7.1328313964752335e+010 -1.0809799554843311e+010 9.5656530319221156e+002 -1.1389959592113386e+004 -4.9054358969643235e+003
5.3348500000000000e+004 -8.1149209601825464e+011 -7.5263622932005341e+010 -1.2504952246813568e+010 1.0252172647565394e+003 -1.1383763806095872e+004 -4.9044516355800770e+003
5.3352500000000000e+004 -8.1112592349304187e+011 -7.9196733271557739e+010 -1.4199740026249992e+010 1.0938300240005010e+003 -1.1377236090933129e+004 -4.9033241443003617e+003
5.3356500000000000e+004 -8.1073604541792761e+011 -8.3127530311468933e+010 -1.5894113404061081e+010 1.1624018759565513e+003 -1.1370376697685499e+004 -4.9020534892391806e+003
5.3360500000000000e+004 -8.1032247622488684e+011 -8.7055899467485123e+010 -1.7588022914405762e+010 1.2309311173951114e+003 -1.1363185882737997e+004 -4.9006397388346822e+003
5.3364500000000000e+004 -8.0988523093408472e+011 -9.0981726246251114e+010 -1.9281419116088490e+010 1.2994160468253481e+003 -1.1355663907795451e+004 -4.8990829638474261e+003
5.3371500000000000e+004 -8.0906312834217578e+011 -9.7845461462643112e+010 -2.2243478697719360e+010 1.4191529358502921e+003 -1.1341704404080365e+004 -4.8960146758454102e+003
5.3375500000000000e+004 -8.0856085602714771e+011 -1.0176370709411127e+011 -2.3935208572631973e+010 1.4875072478555039e+003 -1.1333273132011991e+004 -4.8940649670631874e+003
5.3379500000000000e+004 -8.0803496917013745e+011 -1.0567898182308951e+011 -2.5626239960643280e+010 1.5558108825010963e+003 -1.1324511728731506e+004 -4.8919725197163843e+003
5.3383500000000000e+004 -8.0748548557789807e+011 -1.0959117160566980e+011 -2.7316523545371166e+010 1.6240621464509929e+003 -1.1315420481233363e+004 -4.8897374155923771e+003
5.3387500000000000e+004 -8.0691242364210522e+011 -1.1350016249805241e+011 -2.9006010039101734e+010 1.6922593480709224e+003 -1.1305999681855306e+004 -4.8873597388085909e+003
5.3391500000000000e+004 -8.0631580233884363e+011 -1.1740584065793959e+011 -3.0694650183398781e+010 1.7604007973951529e+003 -1.1296249628287509e+004 -4.8848395758170254e+003
5.3395500000000000e+004 -8.0569564122775195e+011 -1.2130809234820399e+011 -3.2382394750697208e+010 1.8284848061291300e+003 -1.1286170623570908e+004 -4.8821770154046571e+003
5.3402500000000000e+004 -8.0455377753591797e+011 -1.2812844613766006e+011 -3.5333644803603157e+010 1.9474885326084741e+003 -1.1267741757232925e+004 -4.8771751662862644e+003
5.3406500000000000e+004 -8.0386898756789185e+011 -1.3202068944265244e+011 -3.7018672958644600e+010 2.0154058874542188e+003 -1.1256759743113860e+004 -4.8741214898365688e+003
5.3410500000000000e+004 -8.0316073633098669e+011 -1.3590908071557523e+011 -3.8702621214917213e+010 2.0832594847059590e+003 -1.1245449961898839e+004 -4.8709257697006951e+003
5.3414500000000000e+004 -8.0242904615024426e+011 -1.3979350673717081e+011 -4.0385440499507423e+010 2.1510476434978082e+003 -1.1233812742008256e+004 -4.8675881057342294e+003
5.3418500000000000e+004 -8.0167393993134631e+011 -1.4367385440260178e+011 -4.2067081774412010e+010 2.2187686844588247e+003 -1.1221848417181100e+004 -4.8641086001104941e+003
5.3422500000000000e+004 -8.0089544116046960e+011 -1.4755001072148267e+011 -4.3747496036555847e+010 2.2864209296628846e+003 -1.1209557326468572e+004 -4.8604873573159703e+003
5.3426500000000000e+004 -8.0009357390288574e+011 -1.5142186282422678e+011 -4.5426634320546555e+010 2.3540027026920443e+003 -1.1196939814206375e+004 -4.8567244841391839e+003
5.3430500000000000e+004 -7.9926836280334912e+011 -1.5528929795935687e+011 -4.7104447697512131e+010 2.4215123285551881e+003 -1.1183996230009323e+004 -4.8528200896647868e+003
5.3434500000000000e+004 -7.9841983308524902e+011 -1.5915220349713455e+011 -4.8780887276676865e+010 2.4889481337119564e+003 -1.1170726928756745e+004 -4.8487742852678621e+003
5.3438500000000000e+004 -7.9754801054989832e+011 -1.6301046693227301e+011 -5.0455904206540421e+010 2.5563084461134254e+003 -1.1157132270566270e+004 -4.8445871846014552e+003
5.3442500000000000e+004 -7.9665292157620593e+011 -1.6686397588484671e+011 -5.2129449675274811e+010 2.6235915951881443e+003 -1.1143212620801492e+004 -4.8402589036015179e+003
5.3446500000000000e+004 -7.9573459312060168e+011 -1.7071261810031412e+011 -5.3801474910735649e+010 2.6907959118026160e+003 -1.1128968350080737e+004 -4.8357895604915402e+003
5.3450500000000000e+004 -7.9479305271547412e+011 -1.7455628145581384e+011 -5.5471931183199333e+010 2.7579197283243761e+003 -1.1114399834256350e+004 -4.8311792757763533e+003
5.3454500000000000e+004 -7.9382832846972791e+011 -1.7839485395749225e+011 -5.7140769804204384e+010 2.8249613785215492e+003 -1.1099507454420385e+004 -4.8264281722425148e+003
5.3461500000000000e+004 -7.9208436152504578e+011 -1.8509976958708139e+011 -6.0057198625013771e+010 2.9420815470328753e+003 -1.1072667656786021e+004 -4.8177752731939781e+003
5.3465500000000000e+004 -7.9105603135119604e+011 -1.8892376586333255e+011 -6.1721338007876678e+010 3.0088886600553706e+003 -1.1056886658390918e+004 -4.8126375695132365e+003
5.3469500000000000e+004 -7.9000462786710913e+011 -1.9274225250616748e+011 -6.3383677546087753e+010 3.0756073712728016e+003 -1.1040783271333336e+004 -4.8073595275952885e+003
5.3473500000000000e+004 -7.8893018191133887e+011 -1.9655511816757822e+011 -6.5044168761562889e+010 3.1422360214219771e+003 -1.1024357901321682e+004 -4.8019412809400073e+003
5.3477500000000000e+004 -7.8783272489523584e+011 -2.0036225164199313e+011 -6.6702763223324005e+010 3.2087729527956012e+003 -1.1007610959226566e+004 -4.7963829652961540e+003
5.3481500000000000e+004 -7.8671228880329944e+011 -2.0416354186495834e+011 -6.8359412546924812e+010 3.2752165092033010e+003 -1.0990542861098864e+004 -4.7906847186688674e+003
5.3485500000000000e+004 -7.8556890619175110e+011 -2.0795887791803049e+011 -7.0014068396582535e+010 3.3415650360368031e+003 -1.0973154028163019e+004 -4.7848466813191417e+003
5.3491500000000000e+004 -7.8381088017368945e+011 -2.1364047565470419e+011 -7.2492208792829193e+010 3.4409060302135144e+003 -1.0946470335197371e+004 -4.7758278300812080e+003
5.3495500000000000e+004 -7.8261027744669653e+011 -2.1742044197855365e+011 -7.4141669810338715e+010 3.5070097544537007e+003 -1.0928281542173881e+004 -4.7696409444265682e+003
5.3499500000000000e+004 -7.8138684664496777e+011 -2.2119406708121826e+011 -7.5788968567750443e+010 3.5730126703118794e+003 -1.0909773529550517e+004 -4.7633147768091530e+003
5.3503500000000000e+004 -7.8014062289233398e+011 -2.2496124071796634e+011 -7.7434056955537872e+010 3.6389131302546953e+003 -1.0890946741968593e+004 -4.7568494777032838e+003
5.3507500000000000e+004 -7.7887164188232300e+011 -2.2872185279688409e+011 -7.9076886915806625e+010 3.7047094882843717e+003 -1.0871801629311120e+004 -4.7502451998683973e+003
5.3511500000000000e+004 -7.7757993987661084e+011 -2.3247579338375751e+011 -8.0717410444425049e+010 3.7704000999866512e+003 -1.0852338646697832e+004 -4.7435020983477534e+003
5.3515500000000000e+004 -7.7626555370506030e+011 -2.3622295270213120e+011 -8.2355579591048599e+010 3.8359833224944327e+003 -1.0832558254503023e+004 -4.7366203304746641e+003
5.3522500000000000e+004 -7.7391090693492139e+011 -2.4276383446725497e+011 -8.5216566336275909e+010 3.9504906207272575e+003 -1.0797180204869643e+004 -4.7242440522027100e+003
5.3526500000000000e+004 -7.7253433384270813e+011 -2.4649178057483759e+011 -8.6848014138239410e+010 4.0157700645665759e+003 -1.0776529353106824e+004 -4.7169817818319189e+003
5.3530500000000000e+004 -7.7113521974646582e+011 -2.5021253519263721e+011 -8.8476928238879196e+010 4.0809359722878976e+003 -1.0755562865091240e+004 -4.7095814555503594e+003
5.3534500000000000e+004 -7.6971360416726282e+011 -2.5392598931963663e+011 -9.0103260954703964e+010 4.1459867083809550e+003 -1.0734281226308263e+004 -4.7020432416327485e+003
5.3538500000000000e+004 -7.6826952719064600e+011 -2.5763203412482504e+011 -9.1726964661350021e+010 4.2109206388600796e+003 -1.0712684927589693e+004 -4.6943673106867791e+003
5.3542500000000000e+004 -7.6680302946660742e+011 -2.6133056094774823e+011 -9.3347991793819275e+010 4.2757361311973646e+003 -1.0690774465137643e+004 -4.6865538356622692e+003
5.3546500000000000e+004 -7.6531415220960962e+011 -2.6502146129907825e+011 -9.4966294846724518e+010 4.3404315542643262e+003 -1.0668550340539134e+004 -4.6786029918555059e+003
5.3552500000000000e+004 -7.6303896624184729e+011 -2.7054327530367474e+011 -9.7388538010421234e+010 4.4372459943674958e+003 -1.0634627147543779e+004 -4.6664195488903615e+003
5.3556500000000000e+004 -7.6149432416040955e+011 -2.7421463598830640e+011 -9.8999823432680847e+010 4.5016341172715402e+003 -1.0611621097246105e+004 -4.6581260653855543e+003
5.3560500000000000e+004 -7.5992745122946985e+011 -2.7787799187673901e+011 -1.0060821899359756e+011 4.5658964729118006e+003 -1.0588303182625548e+004 -4.6496958450341353e+003
5.3564500000000000e+004 -7.5833839119502087e+011 -2.8153323527935504e+011 -1.0221367746895679e+011 4.6300314363601683e+003 -1.0564673929414977e+004 -4.6411290736385754e+003
5.3568500000000000e+004 -7.5672718836420801e+011 -2.8518025868957983e+011 -1.0381615169934613e+011 4.6940373840499815e+003 -1.0540733868700616e+004 -4.6324259393294551e+003
5.3572500000000000e+004 -7.5509388760561377e+011 -2.8881895478403442e+011 -1.0541559459021399e+011 4.7579126937450710e+003 -1.0516483536925522e+004 -4.6235866325659199e+003
5.3576500000000000e+004 -7.5343853434766479e+011 -2.9244921642692993e+011 -1.0701195911379195e+011 4.8216557445891676e+003 -1.0491923475865246e+004 -4.6146113461260065e+003
