# SPICE DE405 data for EARTH BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2895500000000000e+004 1.4878881355703995e+011 -2.3872615670430099e+010 -1.0356870401417576e+010 4.5697993660868442e+003 2.6842860004370381e+004 1.1637195894151348e+004
5.2899500000000000e+004 1.5002194557274078e+011 -1.4548515196774923e+010 -6.3145887732148895e+009 2.5625473410776785e+003 2.7095264210462570e+004 1.1746624031709358e+004
5.2903500000000000e+004 1.5055792084929974e+011 -5.1588428971922646e+009 -2.2438788870439892e+009 5.3685212980325241e+002 2.7222045432567502e+004 1.1801589373852417e+004
5.2907500000000000e+004 1.5039195720307797e+011 4.2527259784696493e+009 1.8363242106190710e+009 -1.4980437614358027e+003 2.7221791343797504e+004 1.1801479589717255e+004
5.2913500000000000e+004 1.4882436238932086e+011 1.8314680600378933e+010 7.9326114639475250e+009 -4.5470198111555201e+003 2.6981516925245949e+004 1.1697311215346597e+004
5.2917500000000000e+004 1.4690390956901785e+011 2.7587829515567673e+010 1.1952804082700348e+010 -6.5634844300437599e+003 2.6661228817932813e+004 1.1558453379623128e+004
5.2921500000000000e+004 1.4429046916836908e+011 3.6728239270672485e+010 1.5915448879507900e+010 -8.5557538220694332e+003 2.6213507516521673e+004 1.1364347920891933e+004
5.2925500000000000e+004 1.4099407338318121e+011 4.5692067710780960e+010 1.9801538453570709e+010 -1.0514162618472357e+004 2.5639607578965686e+004 1.1115538794353075e+004
5.2929500000000000e+004 1.3702809095482722e+011 5.4436014965696457e+010 2.3592300521404022e+010 -1.2429076007838812e+004 2.4941414121605576e+004 1.0812843288857173e+004
5.2933500000000000e+004 1.3240920763109032e+011 6.2917542732232170e+010 2.7269292962602322e+010 -1.4290941965403710e+004 2.4121450257419645e+004 1.0457355233454160e+004
5.2937500000000000e+004 1.2715738842205750e+011 7.1095095650845779e+010 3.0814499794097801e+010 -1.6090344117205188e+004 2.3182881668376791e+004 1.0050447089652716e+004
5.2944500000000000e+004 1.1651522658642561e+011 8.4553806251098526e+010 3.6649231613960838e+010 -1.9061377571405392e+004 2.1266807825239357e+004 9.2197501382010123e+003
5.2948500000000000e+004 1.0965181374799953e+011 9.1691786410612549e+010 3.9743740816530449e+010 -2.0642199035768761e+004 2.0023622812900572e+004 8.6807781561049906e+003
5.2952500000000000e+004 1.0225835592932130e+011 9.8382488793306290e+010 4.2644336649743469e+010 -2.2127397491784348e+004 1.8679368016260403e+004 8.0979882435603404e+003
5.2956500000000000e+004 9.4369296647407440e+010 1.0459202698889998e+011 4.5336327962431793e+010 -2.3508965057883746e+004 1.7240179353986154e+004 7.4740406146940877e+003
5.2960500000000000e+004 8.6021768967041336e+010 1.1028873554330620e+011 4.7805986479991951e+010 -2.4779354674658029e+004 1.5712769195821489e+004 6.8118453228595472e+003
5.2964500000000000e+004 7.7255426391678970e+010 1.1544336433624536e+011 5.0040631060580894e+010 -2.5931536781932507e+004 1.4104397736644230e+004 6.1145499389312236e+003
5.2968500000000000e+004 6.8112254665171654e+010 1.2002926242062616e+011 5.2028707417994545e+010 -2.6959052725006408e+004 1.2422840458286290e+004 5.3855255110173121e+003
5.2974500000000000e+004 5.3787964268246460e+010 1.2579029823828357e+011 5.4526204668176521e+010 -2.8253988959913197e+004 9.7814517988995540e+003 4.2403746427635679e+003
5.2978500000000000e+004 4.3899808103369652e+010 1.2885633738728642e+011 5.5855359519220932e+010 -2.8945775076092748e+004 7.9539630727705189e+003 3.4480829382796574e+003
5.2982500000000000e+004 3.3797014529612175e+010 1.3128317767983511e+011 5.6907395321027786e+010 -2.9495486161744338e+004 6.0839511790159859e+003 2.6373557383034495e+003
5.2986500000000000e+004 2.3529279931780270e+010 1.3305776408464299e+011 5.7676652201156784e+010 -2.9899808408995985e+004 4.1809581794069500e+003 1.8123299300737940e+003
5.2990500000000000e+004 1.3147308483939743e+010 1.3417038313138947e+011 5.8158918982939415e+010 -3.0156228246136419e+004 2.2547694459811232e+003 9.7724783051547558e+002
5.2994500000000000e+004 2.7025309766278958e+009 1.3461473623260995e+011 5.8351464974637497e+010 -3.0263058080705367e+004 3.1535119816446024e+002 1.3643022517549912e+002
5.2998500000000000e+004 -7.7531841040173397e+009 1.3438799131676251e+011 5.8253062380574829e+010 -3.0219454937930856e+004 -1.6272125421709202e+003 -7.0575098225694944e+002
5.3005500000000000e+004 -2.5920638567042873e+010 1.3238033042958800e+011 5.7382485057982544e+010 -2.9781690956210514e+004 -5.0037884289458534e+003 -2.1696352309673148e+003
5.3009500000000000e+004 -3.6138870198444611e+010 1.3032201343776895e+011 5.6490020786976494e+010 -2.9327043140742397e+004 -6.9028280588556199e+003 -2.9929467724661336e+003
5.3013500000000000e+004 -4.6174672168489883e+010 1.2761307938624483e+011 5.5315487363785400e+010 -2.8726428166453319e+004 -8.7672935309009117e+003 -3.8012688901856072e+003
5.3017500000000000e+004 -5.5978127457942322e+010 1.2426716467636281e+011 5.3864796760112526e+010 -2.7983046014244632e+004 -1.0587457746412507e+004 -4.5903845245303473e+003
5.3021500000000000e+004 -6.5500565879150146e+010 1.2030122323640163e+011 5.2145299219130196e+010 -2.7100907848847935e+004 -1.2353859970738864e+004 -5.3561920727054548e+003
5.3025500000000000e+004 -7.4694839651741913e+010 1.1573542352058505e+011 5.0165738622628075e+010 -2.6084807498517846e+004 -1.4057368315041667e+004 -6.0947324268367947e+003
5.3029500000000000e+004 -8.3515588025274307e+010 1.1059302481433063e+011 4.7936198868875000e+010 -2.4940286179367969e+004 -1.5689237225269593e+004 -6.8022140284150792e+003
5.3036500000000000e+004 -9.7924071646790878e+010 1.0028678757930365e+011 4.3467849536443153e+010 -2.2647518744547087e+004 -1.8347926215502801e+004 -7.9548636706212665e+003
5.3040500000000000e+004 -1.0550120463662741e+011 9.3702150499497955e+010 4.0613040890757591e+010 -2.1183992432440056e+004 -1.9741481291608521e+004 -8.5590261564559987e+003
5.3044500000000000e+004 -1.1255472185769064e+011 8.6653009426546341e+010 3.7556851009912651e+010 -1.9618700342024087e+004 -2.1034937484794100e+004 -9.1197915517119582e+003
5.3048500000000000e+004 -1.1905089685367818e+011 7.9175053695019852e+010 3.4314752716564148e+010 -1.7960077028289055e+004 -2.2222060900159242e+004 -9.6344572502940828e+003
5.3052500000000000e+004 -1.2495899674514192e+011 7.1306017666681824e+010 3.0903105434813442e+010 -1.6217001580468888e+004 -2.3297255592579022e+004 -1.0100597144356798e+004
5.3056500000000000e+004 -1.3025142521958653e+011 6.3085455721516075e+010 2.7339057656030758e+010 -1.4398736016014500e+004 -2.4255588474961536e+004 -1.0516072516047467e+004
5.3060500000000000e+004 -1.3490384397165811e+011 5.4554509931199028e+010 2.3640446193667660e+010 -1.2514861603062880e+004 -2.5092807176282804e+004 -1.0879039841053505e+004
5.3065500000000000e+004 -1.3978771594776028e+011 4.3519193390658020e+010 1.8856063816048866e+010 -1.0082757139483656e+004 -2.5963660151720480e+004 -1.1256588556162627e+004
5.3069500000000000e+004 -1.4292863544007504e+011 3.4446910833459351e+010 1.4922761768094122e+010 -8.0875016312688967e+003 -2.6516433776531187e+004 -1.1496237041779308e+004
5.3073500000000000e+004 -1.4537398938290579e+011 2.5206025278302452e+010 1.0916363959045387e+010 -6.0591948737581051e+003 -2.6939101230872664e+004 -1.1679479077589538e+004
5.3077500000000000e+004 -1.4711412096505511e+011 1.5841741951329329e+010 6.8564687312063179e+009 -4.0080580875988385e+003 -2.7230386411582658e+004 -1.1805761453529763e+004
5.3081500000000000e+004 -1.4814290553665820e+011 6.3995875075126181e+009 2.7628137829885287e+009 -1.9443010180103904e+003 -2.7389703583556526e+004 -1.1874830182064143e+004
5.3085500000000000e+004 -1.4845773684352747e+011 -3.0748264922569880e+009 -1.3448263634652095e+009 1.2193387424016530e+002 -2.7417144518910922e+004 -1.1886725042459660e+004
5.3089500000000000e+004 -1.4805949466486536e+011 -1.2536034717848362e+010 -5.4467405930175924e+009 2.1806239641654593e+003 -2.7313460305646382e+004 -1.1841771708491438e+004
5.3096500000000000e+004 -1.4566161937798593e+011 -2.8926060840176395e+010 -1.2552649178156734e+010 5.7356691995143947e+003 -2.6821018001559463e+004 -1.1628274074199957e+004
5.3100500000000000e+004 -1.4333475999675986e+011 -3.8120315526599442e+010 -1.6538826084378426e+010 7.7235000450955631e+003 -2.6365734940616894e+004 -1.1430887894935653e+004
5.3104500000000000e+004 -1.4032811756683075e+011 -4.7135904909138428e+010 -2.0447543441777428e+010 9.6681003543049155e+003 -2.5787623190204897e+004 -1.1180250344000815e+004
5.3108500000000000e+004 -1.3665816667288539e+011 -5.5930977790351448e+010 -2.4260657002432846e+010 1.1560649925817390e+004 -2.5090232395328760e+004 -1.0877900302464988e+004
5.3112500000000000e+004 -1.3234436841342743e+011 -6.4464997839679420e+010 -2.7960592549936798e+010 1.3392691037317272e+004 -2.4277616927303592e+004 -1.0525595469726495e+004
5.3116500000000000e+004 -1.2740904014673862e+011 -7.2698912596420807e+010 -3.1530419188314568e+010 1.5156156438009632e+004 -2.3354304182805405e+004 -1.0125298698900197e+004
5.3120500000000000e+004 -1.2187721616299808e+011 -8.0595311167598389e+010 -3.4953917719872047e+010 1.6843394495698340e+004 -2.2325260828504706e+004 -9.6791632468166663e+003
5.3126500000000000e+004 -1.1252209765870270e+011 -9.1729661953094254e+010 -3.9781242287521881e+010 1.9215673035278996e+004 -2.0595304445213780e+004 -8.9291514055956432e+003
5.3130500000000000e+004 -1.0562503577709293e+011 -9.8630655332165390e+010 -4.2773189080265778e+010 2.0681795879210382e+004 -1.9326241703705244e+004 -8.3789572160010994e+003
5.3134500000000000e+004 -9.8238296790221756e+010 -1.0507812424305806e+011 -4.5568513198108490e+010 2.2048486884961098e+004 -1.7971806882712295e+004 -7.7917505668353715e+003
5.3138500000000000e+004 -9.0397216973489944e+010 -1.1104368471313031e+011 -4.8154908965057251e+010 2.3310200526126177e+004 -1.6538530528396484e+004 -7.1703626975038114e+003
5.3142500000000000e+004 -8.2138962402305054e+010 -1.1650125513423380e+011 -5.0521068879873726e+010 2.4461894598963878e+004 -1.5033200948134496e+004 -6.5177366902189196e+003
5.3146500000000000e+004 -7.3502353804365326e+010 -1.2142714018134183e+011 -5.2656720037699081e+010 2.5499036591918019e+004 -1.3462834320115609e+004 -5.8369145147484260e+003
5.3150500000000000e+004 -6.4527689596568344e+010 -1.2580010429690240e+011 -5.4552656003378960e+010 2.6417608357210735e+004 -1.1834644110003233e+004 -5.1310236734733544e+003
5.3157500000000000e+004 -4.8134335036894882e+010 -1.3206749201052299e+011 -5.7269957081011154e+010 2.7729567190978152e+004 -8.8684521619794778e+003 -3.8450527388108262e+003
5.3161500000000000e+004 -3.8447770876764603e+010 -1.3483120719016806e+011 -5.8468214947581757e+010 2.8305593485090725e+004 -7.1197080449259465e+003 -3.0868987868399749e+003
5.3165500000000000e+004 -2.8584372557761787e+010 -1.3698523477733452e+011 -5.9402147859152954e+010 2.8752611632125892e+004 -5.3414571258363540e+003 -2.3159535553412916e+003
5.3169500000000000e+004 -1.8589007881882629e+010 -1.3852071762457254e+011 -6.0067916271307625e+010 2.9069072746997630e+004 -3.5414651162209930e+003 -1.5355837940848151e+003
5.3173500000000000e+004 -8.5069904116398392e+009 -1.3943149012975192e+011 -6.0462847516389412e+010 2.9253945714904843e+004 -1.7275384831781812e+003 -7.4917381801550800e+002
5.3177500000000000e+004 1.6160989735432751e+009 -1.3971408826625470e+011 -6.0585440106573196e+010 2.9306714041445288e+004 9.2499138047927119e+001 3.9884771491431493e+001
5.3181500000000000e+004 1.1734589296460207e+010 -1.3936775130067657e+011 -6.0435364431082741e+010 2.9227372289661351e+004 1.9108314313923211e+003 8.2820363422495609e+002
5.3187500000000000e+004 2.6804050945838055e+010 -1.3767396109572787e+011 -5.9701152162228165e+010 2.8861890449752849e+004 4.6181164721890764e+003 2.0019184069882333e+003
5.3191500000000000e+004 3.6712227499741905e+010 -1.3576961670965198e+011 -5.8875618835195961e+010 2.8455573639913549e+004 6.3982473156260448e+003 2.7736753651207882e+003
5.3195500000000000e+004 4.6457777891826805e+010 -1.3325479628311334e+011 -5.7785420021652122e+010 2.7921100033458217e+004 8.1497035878375536e+003 3.5330009892658391e+003
5.3199500000000000e+004 5.5996784789340179e+010 -1.3014070980556927e+011 -5.6435415607347511e+010 2.7260713404001785e+004 9.8649817846503047e+003 4.2766422493501614e+003
5.3203500000000000e+004 6.5286190418755768e+010 -1.2644113858330873e+011 -5.4831580247195091e+010 2.6477143342885145e+004 1.1536708519282111e+004 5.0014024676790668e+003
5.3207500000000000e+004 7.4283963384828354e+010 -1.2217238667740125e+011 -5.2980982311491051e+010 2.5573598742890154e+004 1.3157661551110450e+004 5.7041505384689654e+003
5.3211500000000000e+004 8.2949263014271576e+010 -1.1735322477851537e+011 -5.0891759541700882e+010 2.4553760161811300e+004 1.4720792555349324e+004 6.3818307546318447e+003
5.3218500000000000e+004 9.7195598328725739e+010 -1.0766026878023639e+011 -4.6689609096581192e+010 2.2501935551203755e+004 1.7296654017907884e+004 7.4985710157013191e+003
5.3222500000000000e+004 1.0474762044592336e+011 -1.0144361838031587e+011 -4.3994518468769585e+010 2.1185031021229937e+004 1.8666120738160214e+004 8.0922906544582938e+003
5.3226500000000000e+004 1.1182735192258218e+011 -9.4767729910209641e+010 -4.1100329370928497e+010 1.9769704650123680e+004 1.9953272455728744e+004 8.6503236621546639e+003
5.3230500000000000e+004 1.1840176955205296e+011 -8.7662081082309021e+010 -3.8019821507242996e+010 1.8261764238297110e+004 2.1152199875777660e+004 9.1701080584601532e+003
5.3234500000000000e+004 1.2443992988032620e+011 -8.0158139401015625e+010 -3.4766637252224701e+010 1.6667435565548323e+004 2.2257301161612926e+004 9.6492152100981584e+003
5.3238500000000000e+004 1.2991311136009972e+011 -7.2289251839244751e+010 -3.1355233798439888e+010 1.4993348531397229e+004 2.3263305683305254e+004 1.0085360125355443e+004
5.3242500000000000e+004 1.3479495122996399e+011 -6.4090526030206078e+010 -2.7800831649407482e+010 1.3246520803826217e+004 2.4165299401286215e+004 1.0476412354523749e+004
5.3249500000000000e+004 1.4184492165726920e+011 -4.9060439417846786e+010 -2.1284814786117840e+010 1.0036963822764596e+004 2.5480110495238183e+004 1.1046439121411278e+004
5.3253500000000000e+004 1.4498541065330316e+011 -4.0148522116391960e+010 -1.7421213655702610e+010 8.1292478440054265e+003 2.6073944749974267e+004 1.1303892258573605e+004
5.3257500000000000e+004 1.4745887093158319e+011 -3.1051820228919403e+010 -1.3477500225702105e+010 6.1782529777908967e+003 2.6548945740981566e+004 1.1509826514515174e+004
5.3261500000000000e+004 1.4925182237098328e+011 -2.1811913830963097e+010 -9.4717010992937641e+009 4.1925729104961129e+003 2.6902235878671134e+004 1.1662994299425089e+004
5.3265500000000000e+004 1.5035380077926666e+011 -1.2471291849155787e+010 -5.4222369033672419e+009 2.1810624293262499e+003 2.7131437019143981e+004 1.1762364624070411e+004
5.3269500000000000e+004 1.5075744284359119e+011 -3.0731755185705724e+009 -1.3478457404917512e+009 1.5280601936869152e+002 2.7234693193639239e+004 1.1807132853359022e+004
5.3273500000000000e+004 1.5045855952147064e+011 6.3386660161930294e+009 2.7324967336893730e+009 -1.8829171098077347e+003 2.7210693359796915e+004 1.1796730539425202e+004
5.3279500000000000e+004 1.4869181032611414e+011 2.0385591331143398e+010 8.8223014592611217e+009 -4.9298213237259679e+003 2.6934619212809594e+004 1.1677045292023400e+004
5.3283500000000000e+004 1.4663963493583234e+011 2.9638412241741596e+010 1.2833704404039640e+010 -6.9426661366604403e+003 2.6590505655725912e+004 1.1527861001319259e+004
5.3287500000000000e+004 1.4389603463144107e+011 3.8750285242233612e+010 1.6784001727165062e+010 -8.9295112015632967e+003 2.6119124710909698e+004 1.1323501211071212e+004
5.3291500000000000e+004 1.4047166561560318e+011 4.7677445606588799e+010 2.0654219668345795e+010 -1.0880690706046187e+004 2.5521847917929688e+004 1.1064560540065195e+004
5.3295500000000000e+004 1.3638051917200195e+011 5.6376711841955452e+010 2.4425637333295578e+010 -1.2786578478956808e+004 2.4800680276642805e+004 1.0751908279961490e+004
5.3299500000000000e+004 1.3163989913360318e+011 6.4805705755828865e+010 2.8079882094669857e+010 -1.4637639866300171e+004 2.3958266188505819e+004 1.0386690853350472e+004
5.3303500000000000e+004 1.2627038078304749e+011 7.2923074023884659e+010 3.1599025629081020e+010 -1.6424486693547129e+004 2.2997892558012751e+004 9.9703332231012846e+003
5.3310500000000000e+004 1.1543375230494710e+011 8.6258809004566879e+010 3.7380496940038383e+010 -1.9369461402921563e+004 2.1045576756593582e+004 9.1239311031526722e+003
5.3314500000000000e+004 1.0846678069361171e+011 9.3316948238065567e+010 4.0440424960858208e+010 -2.0933149676973910e+004 1.9782984070462913e+004 8.5765494560454226e+003
5.3318500000000000e+004 1.0097595481090776e+011 9.9921287939075409e+010 4.3303613687785538e+010 -2.2399668090561314e+004 1.8420414274615585e+004 7.9858236924736721e+003
5.3322500000000000e+004 9.2996238973324112e+010 1.0603833878663072e+011 4.5955544153414108e+010 -2.3761090514269512e+004 1.6964115327446147e+004 7.3544625974511455e+003
5.3326500000000000e+004 8.4565256915848221e+010 1.1163687051355389e+011 4.8382676793029701e+010 -2.5009962186881701e+004 1.5420907866533582e+004 6.6854231940205736e+003
5.3330500000000000e+004 7.5723119222984863e+010 1.1668810465382156e+011 5.0572534983277512e+010 -2.6139355729100305e+004 1.3798154376384258e+004 5.9818973582317994e+003
5.3334500000000000e+004 6.6512231558411919e+010 1.2116589592387744e+011 5.2513783683014420e+010 -2.7142925473566196e+004 1.2103724731235197e+004 5.2472970180999991e+003
5.3340500000000000e+004 5.2102332816019180e+010 1.2675711861149223e+011 5.4937724723707352e+010 -2.8400044282086808e+004 9.4460454121028251e+003 4.0950907778739802e+003
5.3344500000000000e+004 4.2168219472672791e+010 1.2970568126753299e+011 5.6215993976021362e+010 -2.9065548405915044e+004 7.6098193063704894e+003 3.2990159699102505e+003
5.3348500000000000e+004 3.2028675310222565e+010 1.3201233016888200e+011 5.7215968850986893e+010 -2.9588287151018103e+004 5.7328429693066673e+003 2.4852742774606140e+003
5.3352500000000000e+004 2.1733609442202168e+010 1.3366463211202724e+011 5.7932259057462502e+010 -2.9965097433842391e+004 3.8247093408557253e+003 1.6580246748967402e+003
5.3356500000000000e+004 1.1333885688870737e+010 1.3465351121704880e+011 5.8360929842073204e+010 -3.0193621730492661e+004 1.8952440923751726e+003 8.2152694484095014e+002
5.3360500000000000e+004 8.8103995631260800e+008 1.3497331836000345e+011 5.8499532068540398e+010 -3.0272331773776739e+004 -4.5558570468679207e+001 -1.9886062403394806e+001
5.3364500000000000e+004 -9.5730097051754208e+009 1.3462187821122845e+011 5.8347122632772804e+010 -3.0200546685329391e+004 -1.9876005645950459e+003 -8.6183637657135876e+002
5.3371500000000000e+004 -2.7714180782706905e+010 1.3239762358578699e+011 5.7382740791928513e+010 -2.9713808709601224e+004 -5.3586806815772925e+003 -2.3233299748187628e+003
5.3375500000000000e+004 -3.7904185486832115e+010 1.3021759257033861e+011 5.6437566494361572e+010 -2.9231653099080861e+004 -7.2519886861051509e+003 -3.1441522395110919e+003
5.3379500000000000e+004 -4.7902343828747391e+010 1.2738924518428246e+011 5.5211321974856598e+010 -2.8604077458048836e+004 -9.1088786212922550e+003 -3.9491858189800460e+003
5.3383500000000000e+004 -5.7658954979130562e+010 1.2392684713612650e+011 5.3710191990597946e+010 -2.7834437956819595e+004 -1.0919671278695942e+004 -4.7342343863841797e+003
5.3387500000000000e+004 -6.7125618085975975e+010 1.1984796320773671e+011 5.1941791567361870e+010 -2.6926896659286136e+004 -1.2674964780060951e+004 -5.4952218984840911e+003
5.3391500000000000e+004 -7.6255505585090927e+010 1.1517335037903107e+011 4.9915119672596786e+010 -2.5886390709101030e+004 -1.4365697771751362e+004 -6.2282198647770929e+003
5.3395500000000000e+004 -8.5003625067057648e+010 1.0992683001215239e+011 4.7640503820893242e+010 -2.4718596519933308e+004 -1.5983207039706223e+004 -6.9294724048948610e+003
5.3402500000000000e+004 -9.9266442599142822e+010 9.9451249838041840e+010 4.3098853820993080e+010 -2.2388204217733048e+004 -1.8613235509205948e+004 -8.0696907952898391e+003
5.3406500000000000e+004 -1.0675053777079863e+011 9.2778033816226715e+010 4.0205710590219910e+010 -2.0905144968524808e+004 -1.9988572186221812e+004 -8.6659519402742480e+003
5.3410500000000000e+004 -1.1370453253641415e+011 8.5646820507437973e+010 3.7114008016676544e+010 -1.9321874232531736e+004 -2.1262611829573540e+004 -9.2182967734499380e+003
5.3414500000000000e+004 -1.2009525280848842e+011 7.8093692740957901e+010 3.3839389440524189e+010 -1.7646912750732314e+004 -2.2429240376389120e+004 -9.7240746567141123e+003
5.3418500000000000e+004 -1.2589254587859444e+011 7.0156736290781250e+010 3.0398366545294727e+010 -1.5889213980979179e+004 -2.3482985483313922e+004 -1.0180913112567314e+004
5.3422500000000000e+004 -1.3106941901706172e+011 6.1875813591881821e+010 2.6808221278674393e+010 -1.4058100987305235e+004 -2.4419041425977997e+004 -1.0586728625515232e+004
5.3426500000000000e+004 -1.3560215639174271e+011 5.3292330146028191e+010 2.3086904573417316e+010 -1.2163203615554483e+004 -2.5233286431831024e+004 -1.0939734270037750e+004
5.3430500000000000e+004 -1.3947041397802359e+011 4.4448996052278328e+010 1.9252932940015694e+010 -1.0214393895375237e+004 -2.5922294045807605e+004 -1.1238444593328615e+004
5.3434500000000000e+004 -1.4265729193685342e+011 3.5389584386895752e+010 1.5325283725858541e+010 -8.2217206153539973e+003 -2.6483340015337508e+004 -1.1481678500254655e+004
5.3438500000000000e+004 -1.4514938469683902e+011 2.6158688021556835e+010 1.1323289705784124e+010 -6.1953462593800732e+003 -2.6914404206767231e+004 -1.1668560152753731e+004
5.3442500000000000e+004 -1.4693680984715140e+011 1.6801476868623621e+010 7.2665338201541204e+009 -4.1454871018516133e+003 -2.7214166121183756e+004 -1.1798517113382664e+004
5.3446500000000000e+004 -1.4801321638783627e+011 7.3634576561552324e+009 3.1747450174993296e+009 -2.0823532510445693e+003 -2.7381995254922076e+004 -1.1871276044073269e+004
5.3450500000000000e+004 -1.4837577240631461e+011 -2.1097624627516806e+009 -9.3230420609372175e+008 -1.6090405981439961e+001 -2.7417938536583577e+004 -1.1886857245210815e+004
5.3454500000000000e+004 -1.4802513352092194e+011 -1.1572707288019312e+010 -5.0348981215832567e+009 2.0432731071789597e+003 -2.7322703722168782e+004 -1.1845567578631099e+004
5.3461500000000000e+004 -1.4570960821490634e+011 -2.7972739177765629e+010 -1.2145017164500450e+010 5.6010163804677386e+003 -2.6844796025995947e+004 -1.1638373095177474e+004
5.3465500000000000e+004 -1.4342889025838150e+011 -3.7176615197276665e+010 -1.6135293092704300e+010 7.5912306489659923e+003 -2.6397605147819682e+004 -1.1444496782662090e+004
5.3469500000000000e+004 -1.4046746301290430e+011 -4.6204588520191322e+010 -2.0049307784372322e+010 9.5388045035390060e+003 -2.5827382441945909e+004 -1.1197281414535590e+004
5.3473500000000000e+004 -1.3684160070507780e+011 -5.5014731596733810e+010 -2.3868884035263229e+010 1.1434896254791811e+004 -2.5137642381663554e+004 -1.0898250696423753e+004
5.3477500000000000e+004 -1.3257057215781857e+011 -6.3566419918283760e+010 -2.7576409560445469e+010 1.3271023274404970e+004 -2.4332405854790297e+004 -1.0549147801800487e+004
5.3481500000000000e+004 -1.2767651127051425e+011 -7.1820501495579178e+010 -3.1154910456757263e+010 1.5039092493593329e+004 -2.3416168213930297e+004 -1.0151921626867746e+004
5.3485500000000000e+004 -1.2218427792278577e+011 -7.9739455291536484e+010 -3.4588119910486832e+010 1.6731425431457254e+004 -2.2393866985941819e+004 -9.7087128340831823e+003
5.3491500000000000e+004 -1.1288504416924834e+011 -9.0911853149251816e+010 -3.9431840493633820e+010 1.9112201453367816e+004 -2.0673343481921795e+004 -8.9627969457815780e+003
5.3495500000000000e+004 -1.0602268411181609e+011 -9.7840830835707672e+010 -4.2435855623660194e+010 2.0584513024523083e+004 -1.9410081333325881e+004 -8.4151223710214381e+003
5.3499500000000000e+004 -9.8668441216766983e+010 -1.0431821754661668e+011 -4.5244088067196007e+010 2.1957774582742419e+004 -1.8061031924521663e+004 -7.8302557770231952e+003
5.3503500000000000e+004 -9.0857525500937759e+010 -1.1031548273186014e+011 -4.7844168757206291e+010 2.3226407226084477e+004 -1.6632708461685896e+004 -7.2110208960325808e+003
5.3507500000000000e+004 -8.2626988663609436e+010 -1.1580639264883264e+011 -5.0224724371791962e+010 2.4385333628594395e+004 -1.5131884073134957e+004 -6.5603540968436018e+003
5.3511500000000000e+004 -7.4015549206094925e+010 -1.2076709475700964e+011 -5.2375413925009247e+010 2.5429986356526126e+004 -1.3565560752611602e+004 -5.8812910280265760e+003
5.3515500000000000e+004 -6.5063415274105766e+010 -1.2517619173592906e+011 -5.4286960876976486e+010 2.6356312793271354e+004 -1.1940940133555461e+004 -5.1769539205526999e+003
5.3522500000000000e+004 -4.8702910667911987e+010 -1.3150947930320233e+011 -5.7032742547620094e+010 2.7682322215190718e+004 -8.9798291512423966e+003 -3.8931957647439081e+003
5.3526500000000000e+004 -3.9031253914086151e+010 -1.3431208504886343e+011 -5.8247812319781998e+010 2.8266590216167791e+004 -7.2333089135905957e+003 -3.1360106184688693e+003
5.3530500000000000e+004 -2.9179894344194138e+010 -1.3650568511341161e+011 -5.9198854219514221e+010 2.8721962088730776e+004 -5.4567795830476107e+003 -2.3658154566663884e+003
5.3534500000000000e+004 -1.9193666845551575e+010 -1.3808124811218140e+011 -5.9881952814631561e+010 2.9046855380514837e+004 -3.6580035188155834e+003 -1.5859755123019620e+003
5.3538500000000000e+004 -9.1178636651349545e+009 -1.3903243330710361e+011 -6.0294359156508240e+010 2.9240205520180058e+004 -1.8447850088514178e+003 -7.9987422262531356e+002
5.3542500000000000e+004 1.0019442559869546e+009 -1.3935560087470316e+011 -6.0434495251117683e+010 2.9301463816320324e+004 -2.4946256912327161e+001 -1.0902850658808095e+001
5.3546500000000000e+004 1.1120084991309568e+010 -1.3904981420715067e+011 -6.0301955060585068e+010 2.9230593818946396e+004 1.7936951069538793e+003 7.7754936728609619e+002
5.3552500000000000e+004 2.6194490964165565e+010 -1.3741643152052942e+011 -5.9593865174955521e+010 2.8877716664966116e+004 4.5023865658076165e+003 1.9518731617010612e+003
5.3556500000000000e+004 3.6109572503228683e+010 -1.3555182824277655e+011 -5.8785516960386986e+010 2.8479688048046100e+004 6.2840761627683178e+003 2.7243053372642617e+003
5.3560500000000000e+004 4.5864871068976845e+010 -1.3307612541721083e+011 -5.7712233175373024e+010 2.7953374861898676e+004 8.0375805927445881e+003 3.4845181379727869e+003
5.3564500000000000e+004 5.5416419940349670e+010 -1.3000036543692180e+011 -5.6378801120264854e+010 2.7300990510715998e+004 9.7553871031946692e+003 4.2292545445532696e+003
5.3568500000000000e+004 6.4721101331386803e+010 -1.2633816540016437e+011 -5.4791124321704720e+010 2.6525233499314108e+004 1.1430112316330817e+004 4.9553135656106142e+003
5.3572500000000000e+004 7.3736813112010147e+010 -1.2210566857959712e+011 -5.2956201511858925e+010 2.5629282046859415e+004 1.3054524039927664e+004 5.6595597321203750e+003
