# SPICE DE405 data for PLUTO BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2868500000000000e+004 -8.6559101879597717e+011 -4.3712100881039229e+012 -1.1033202186020427e+012 5.4427000468220604e+003 -1.2747623044556240e+003 -2.0376787787103558e+003
5.2872500000000000e+004 -8.6370995069273608e+011 -4.3716502874101641e+012 -1.1040243498770696e+012 5.4431105790036418e+003 -1.2726874032860392e+003 -2.0371549474312101e+003
5.2876500000000000e+004 -8.6182874087478125e+011 -4.3720897696495190e+012 -1.1047283000721379e+012 5.4435201551477339e+003 -1.2706126119168682e+003 -2.0366308623201639e+003
5.2883500000000000e+004 -8.5853628368589941e+011 -4.3728571382407466e+012 -1.1059597769261997e+012 5.4442346134514555e+003 -1.2669819928648221e+003 -2.0357131032675104e+003
5.2887500000000000e+004 -8.5665468585558984e+011 -4.3732946487429297e+012 -1.1066632286995684e+012 5.4446415613794188e+003 -1.2649075062517597e+003 -2.0351883212753710e+003
5.2891500000000000e+004 -8.5477294754939209e+011 -4.3737314423217993e+012 -1.1073664990644751e+012 5.4450475539164645e+003 -1.2628331314781312e+003 -2.0346632862926599e+003
5.2895500000000000e+004 -8.5289106909702100e+011 -4.3741675190162012e+012 -1.1080695879336895e+012 5.4454525912363815e+003 -1.2607588690860978e+003 -2.0341379985436308e+003
5.2899500000000000e+004 -8.5100905082878870e+011 -4.3746028788650190e+012 -1.1087724952198120e+012 5.4458566735133290e+003 -1.2586847196182014e+003 -2.0336124582527466e+003
5.2903500000000000e+004 -8.4912689307472766e+011 -4.3750375219073716e+012 -1.1094752208356030e+012 5.4462598009220255e+003 -1.2566106836163976e+003 -2.0330866656444377e+003
5.2907500000000000e+004 -8.4724459616459106e+011 -4.3754714481826172e+012 -1.1101777646939824e+012 5.4466619736377424e+003 -1.2545367616220574e+003 -2.0325606209430957e+003
5.2913500000000000e+004 -8.4442089060403943e+011 -4.3761209937434614e+012 -1.1112312394956931e+012 5.4472634430463922e+003 -1.2514260935791963e+003 -2.0317710817078839e+003
5.2917500000000000e+004 -8.4253824724749170e+011 -4.3765531282740127e+012 -1.1119333285795134e+012 5.4476632297992592e+003 -1.2493524589716274e+003 -2.0312444077562714e+003
5.2921500000000000e+004 -8.4065546588951184e+011 -4.3769845461764556e+012 -1.1126352356013838e+012 5.4480620624759831e+003 -1.2472789402649528e+003 -2.0307174824974679e+003
5.2925500000000000e+004 -8.3877254685957837e+011 -4.3774152474909878e+012 -1.1133369604745728e+012 5.4484599412538573e+003 -1.2452055379990923e+003 -2.0301903061559642e+003
5.2929500000000000e+004 -8.3688949048776660e+011 -4.3778452322578467e+012 -1.1140385031121814e+012 5.4488568663104525e+003 -1.2431322527143543e+003 -2.0296628789564561e+003
5.2933500000000000e+004 -8.3500629710321338e+011 -4.3782745005176523e+012 -1.1147398634277161e+012 5.4492528378239367e+003 -1.2410590849497464e+003 -2.0291352011234083e+003
5.2937500000000000e+004 -8.3312296703565186e+011 -4.3787030523110640e+012 -1.1154410413345142e+012 5.4496478559727511e+003 -1.2389860352446656e+003 -2.0286072728814881e+003
5.2944500000000000e+004 -8.2982681151476953e+011 -4.3794512940753926e+012 -1.1166676634902703e+012 5.4503368442377850e+003 -1.2353584839619321e+003 -2.0276827965873938e+003
5.2948500000000000e+004 -8.2794310726748474e+011 -4.3798778757976416e+012 -1.1173683393272488e+012 5.4507292415573729e+003 -1.2332857616977642e+003 -2.0271541808793106e+003
5.2952500000000000e+004 -8.2605926757209729e+011 -4.3803037412078599e+012 -1.1180688324315886e+012 5.4511206861851915e+003 -1.2312131595115350e+003 -2.0266253156046616e+003
5.2956500000000000e+004 -8.2417529275826501e+011 -4.3807288903475400e+012 -1.1187691427169153e+012 5.4515111783014563e+003 -1.2291406779411204e+003 -2.0260962009882091e+003
5.2960500000000000e+004 -8.2229118315470593e+011 -4.3811533232585571e+012 -1.1194692700972578e+012 5.4519007180869794e+003 -1.2270683175229626e+003 -2.0255668372544640e+003
5.2964500000000000e+004 -8.2040693909073352e+011 -4.3815770399828271e+012 -1.1201692144864790e+012 5.4522893057228448e+003 -1.2249960787937614e+003 -2.0250372246281186e+003
5.2968500000000000e+004 -8.1852256089537952e+011 -4.3820000405624971e+012 -1.1208689757986001e+012 5.4526769413905940e+003 -1.2229239622895084e+003 -2.0245073633337979e+003
5.2974500000000000e+004 -8.1569574282539050e+011 -4.3826331987535811e+012 -1.1219182743094138e+012 5.4532566103501822e+003 -1.2198160178759983e+003 -2.0237121056311587e+003
5.2978500000000000e+004 -8.1381103074068286e+011 -4.3830544091573657e+012 -1.1226175775531387e+012 5.4536418668946380e+003 -1.2177442092759804e+003 -2.0231816236496072e+003
5.2982500000000000e+004 -8.1192618567548889e+011 -4.3834749035655747e+012 -1.1233166974195315e+012 5.4540261721098104e+003 -1.2156725247728748e+003 -2.0226508937861754e+003
5.2986500000000000e+004 -8.1004120795899536e+011 -4.3838946820210913e+012 -1.1240156338228005e+012 5.4544095261791754e+003 -1.2136009649009939e+003 -2.0221199162656030e+003
5.2990500000000000e+004 -8.0815609791944739e+011 -4.3843137445671777e+012 -1.1247143866775569e+012 5.4547919292868701e+003 -1.2115295301932499e+003 -2.0215886913123886e+003
5.2994500000000000e+004 -8.0627085588568494e+011 -4.3847320912471333e+012 -1.1254129558982454e+012 5.4551733816173537e+003 -1.2094582211828642e+003 -2.0210572191512251e+003
5.2998500000000000e+004 -8.0438548218626489e+011 -4.3851497221044922e+012 -1.1261113413994697e+012 5.4555538833555902e+003 -1.2073870384024026e+003 -2.0205255000067455e+003
5.3005500000000000e+004 -8.0108576237985352e+011 -4.3858788537883311e+012 -1.1273330736950527e+012 5.4562174745928778e+003 -1.2037627738777810e+003 -2.0195943978760015e+003
5.3009500000000000e+004 -7.9920002829369116e+011 -4.3862945163594683e+012 -1.1280309535279788e+012 5.4565953631598586e+003 -1.2016919409724908e+003 -2.0190620006857905e+003
5.3013500000000000e+004 -7.9731416377316760e+011 -4.3867094632729434e+012 -1.1287286493219773e+012 5.4569723018323020e+003 -1.1996212362902556e+003 -2.0185293573546246e+003
5.3017500000000000e+004 -7.9542816914675366e+011 -4.3871236945731143e+012 -1.1294261609919399e+012 5.4573482907973284e+003 -1.1975506603618762e+003 -2.0179964681072308e+003
5.3021500000000000e+004 -7.9354204474263574e+011 -4.3875372103045684e+012 -1.1301234884529165e+012 5.4577233302425730e+003 -1.1954802137175277e+003 -2.0174633331682840e+003
5.3025500000000000e+004 -7.9165579088893542e+011 -4.3879500105120791e+012 -1.1308206316200352e+012 5.4580974203561091e+003 -1.1934098968870130e+003 -2.0169299527624692e+003
5.3029500000000000e+004 -7.8976940791392883e+011 -4.3883620952405527e+012 -1.1315175904084199e+012 5.4584705613264023e+003 -1.1913397104000057e+003 -2.0163963271145410e+003
5.3036500000000000e+004 -7.8646792799516565e+011 -4.3890815220300063e+012 -1.1327368243723135e+012 5.4591212747172167e+003 -1.1877171992769668e+003 -2.0154618927924571e+003
5.3040500000000000e+004 -7.8458119162697107e+011 -4.3894916394245537e+012 -1.1334332756828157e+012 5.4594918065192714e+003 -1.1856473739607886e+003 -2.0149275938871929e+003
5.3044500000000000e+004 -7.8269432736666077e+011 -4.3899010415103701e+012 -1.1341295422974587e+012 5.4598613898888962e+003 -1.1835776809696520e+003 -2.0143930505823500e+003
5.3048500000000000e+004 -7.8080733554241907e+011 -4.3903097283331831e+012 -1.1348256241316545e+012 5.4602300250165254e+003 -1.1815081208316292e+003 -2.0138582631027639e+003
5.3052500000000000e+004 -7.7892021648170605e+011 -4.3907176999390449e+012 -1.1355215211011365e+012 5.4605977120931029e+003 -1.1794386940736720e+003 -2.0133232316730800e+003
5.3056500000000000e+004 -7.7703297051213501e+011 -4.3911249563741426e+012 -1.1362172331216340e+012 5.4609644513099583e+003 -1.1773694012225133e+003 -2.0127879565179976e+003
5.3060500000000000e+004 -7.7514559796125305e+011 -4.3915314976848457e+012 -1.1369127601089543e+012 5.4613302428588495e+003 -1.1753002428044231e+003 -2.0122524378622063e+003
5.3065500000000000e+004 -7.7278620476668250e+011 -4.3920386687504561e+012 -1.1377819085120225e+012 5.4617861499296978e+003 -1.1727139846294274e+003 -2.0115826974619138e+003
5.3069500000000000e+004 -7.7089854860532166e+011 -4.3924436012017031e+012 -1.1384770188671865e+012 5.4621498099289720e+003 -1.1706451306077715e+003 -2.0110466317510666e+003
5.3073500000000000e+004 -7.6901076692671936e+011 -4.3928478186805107e+012 -1.1391719439160835e+012 5.4625125228864736e+003 -1.1685764127263737e+003 -2.0105103232696920e+003
5.3077500000000000e+004 -7.6712286005813977e+011 -4.3932513212340176e+012 -1.1398666835748511e+012 5.4628742889959003e+003 -1.1665078315094868e+003 -2.0099737722424425e+003
5.3081500000000000e+004 -7.6523482832678027e+011 -4.3936541089095479e+012 -1.1405612377597039e+012 5.4632351084513612e+003 -1.1644393874809589e+003 -2.0094369788939682e+003
5.3085500000000000e+004 -7.6334667205977087e+011 -4.3940561817546025e+012 -1.1412556063869348e+012 5.4635949814474243e+003 -1.1623710811641979e+003 -2.0088999434489097e+003
5.3089500000000000e+004 -7.6145839158439380e+011 -4.3944575398168203e+012 -1.1419497893728330e+012 5.4639539081790936e+003 -1.1603029130823870e+003 -2.0083626661319638e+003
5.3096500000000000e+004 -7.5815360285885291e+011 -4.3951581966237241e+012 -1.1431641626477083e+012 5.4645797535993179e+003 -1.1566839531375003e+003 -2.0074218494984959e+003
5.3100500000000000e+004 -7.5626498249572595e+011 -4.3955575892806084e+012 -1.1438578346895820e+012 5.4649360791136087e+003 -1.1546161678937706e+003 -2.0068839081918929e+003
5.3104500000000000e+004 -7.5437623914989441e+011 -4.3959562673351221e+012 -1.1445513207772839e+012 5.4652914590992223e+003 -1.1525485228416453e+003 -2.0063457258556484e+003
5.3108500000000000e+004 -7.5248737314831860e+011 -4.3963542308357603e+012 -1.1452446208274719e+012 5.4656458937535435e+003 -1.1504810185021561e+003 -2.0058073027144471e+003
5.3112500000000000e+004 -7.5059838481723120e+011 -4.3967514798313340e+012 -1.1459377347571245e+012 5.4659993832745458e+003 -1.1484136553952342e+003 -2.0052686389927890e+003
5.3116500000000000e+004 -7.4870927448367566e+011 -4.3971480143706533e+012 -1.1466306624829741e+012 5.4663519278605909e+003 -1.1463464340413818e+003 -2.0047297349154371e+003
5.3120500000000000e+004 -7.4682004247396729e+011 -4.3975438345028408e+012 -1.1473234039220735e+012 5.4667035277106397e+003 -1.1442793549600628e+003 -2.0041905907069806e+003
5.3126500000000000e+004 -7.4398596703085461e+011 -4.3981362252955352e+012 -1.1483621666115928e+012 5.4672291565419882e+003 -1.1411790042352770e+003 -2.0033814246399734e+003
5.3130500000000000e+004 -7.4209643225890356e+011 -4.3985302596257998e+012 -1.1490544419710781e+012 5.4675783954254030e+003 -1.1391122831069169e+003 -2.0028416810867143e+003
5.3134500000000000e+004 -7.4020677695334949e+011 -4.3989235797220801e+012 -1.1497465307537458e+012 5.4679266902727068e+003 -1.1370457060677988e+003 -2.0023016981888188e+003
5.3138500000000000e+004 -7.3831700144019678e+011 -4.3993161856343096e+012 -1.1504384328769976e+012 5.4682740412849425e+003 -1.1349792736359914e+003 -2.0017614761709499e+003
5.3142500000000000e+004 -7.3642710604559998e+011 -4.3997080774125537e+012 -1.1511301482582324e+012 5.4686204486634861e+003 -1.1329129863294877e+003 -2.0012210152578352e+003
5.3146500000000000e+004 -7.3453709109542395e+011 -4.4000992551071025e+012 -1.1518216768150073e+012 5.4689659126102197e+003 -1.1308468446657521e+003 -2.0006803156741637e+003
5.3150500000000000e+004 -7.3264695691634399e+011 -4.4004897187682432e+012 -1.1525130184646353e+012 5.4693104333272422e+003 -1.1287808491628850e+003 -2.0001393776448806e+003
5.3157500000000000e+004 -7.2933893618741235e+011 -4.4011713121849287e+012 -1.1537224163589465e+012 5.4699110755454340e+003 -1.1251657102859431e+003 -1.9991921630095408e+003
5.3161500000000000e+004 -7.2744847580785999e+011 -4.4015598125159482e+012 -1.1544132435899673e+012 5.4702530034269112e+003 -1.1231001193888133e+003 -1.9986505704133517e+003
5.3165500000000000e+004 -7.2555789742111633e+011 -4.4019475990042861e+012 -1.1551038836054424e+012 5.4705939888405192e+003 -1.1210346765894021e+003 -1.9981087402143608e+003
5.3169500000000000e+004 -7.2366720135242285e+011 -4.4023346717013018e+012 -1.1557943363234556e+012 5.4709340319903804e+003 -1.1189693824029566e+003 -1.9975666726372135e+003
5.3173500000000000e+004 -7.2177638792783044e+011 -4.4027210306583564e+012 -1.1564846016618474e+012 5.4712731330808638e+003 -1.1169042373452546e+003 -1.9970243679067951e+003
5.3177500000000000e+004 -7.1988545747243970e+011 -4.4031066759271680e+012 -1.1571746795388567e+012 5.4716112923167993e+003 -1.1148392419307654e+003 -1.9964818262477295e+003
5.3181500000000000e+004 -7.1799441031215991e+011 -4.4034916075594531e+012 -1.1578645698724800e+012 5.4719485099031936e+003 -1.1127743966744458e+003 -1.9959390478848702e+003
5.3187500000000000e+004 -7.1515762146134094e+011 -4.4040676670532598e+012 -1.1588990535504133e+012 5.4724525711396591e+003 -1.1096774114601335e+003 -1.9951244370123520e+003
5.3191500000000000e+004 -7.1326628396175195e+011 -4.4044508148221543e+012 -1.1595884746682146e+012 5.4727874355023177e+003 -1.1076129438461426e+003 -1.9945810678728840e+003
5.3195500000000000e+004 -7.1137483089563770e+011 -4.4048332491372842e+012 -1.1602777079568679e+012 5.4731213589365843e+003 -1.1055486281867520e+003 -1.9940374628159291e+003
5.3199500000000000e+004 -7.0948326258814734e+011 -4.4052149700512539e+012 -1.1609667533348796e+012 5.4734543416494289e+003 -1.1034844649941538e+003 -1.9934936220661148e+003
5.3203500000000000e+004 -7.0759157936413794e+011 -4.4055959776168887e+012 -1.1616556107209128e+012 5.4737863838483763e+003 -1.1014204547798029e+003 -1.9929495458479932e+003
5.3207500000000000e+004 -7.0569978154905566e+011 -4.4059762718870586e+012 -1.1623442800334687e+012 5.4741174857413089e+003 -1.0993565980554270e+003 -1.9924052343862943e+003
5.3211500000000000e+004 -7.0380786946761414e+011 -4.4063558529149404e+012 -1.1630327611913657e+012 5.4744476475366664e+003 -1.0972928953315059e+003 -1.9918606879055337e+003
5.3218500000000000e+004 -7.0049674934847144e+011 -4.4070184036349844e+012 -1.1642371502264958e+012 5.4750231691974031e+003 -1.0936817876624896e+003 -1.9909071667249664e+003
5.3222500000000000e+004 -6.9860452470917187e+011 -4.4073960235220332e+012 -1.1649251135407903e+012 5.4753507468030830e+003 -1.0916185110693305e+003 -1.9903619750996347e+003
5.3226500000000000e+004 -6.9671218702159119e+011 -4.4077729303675762e+012 -1.1656128883963069e+012 5.4756773850970621e+003 -1.0895553903880921e+003 -1.9898165492973953e+003
5.3230500000000000e+004 -6.9481973660987866e+011 -4.4081491242256709e+012 -1.1663004747123130e+012 5.4760030842901660e+003 -1.0874924261268975e+003 -1.9892708895426576e+003
5.3234500000000000e+004 -6.9292717379877124e+011 -4.4085246051504189e+012 -1.1669878724079131e+012 5.4763278445936194e+003 -1.0854296187941709e+003 -1.9887249960600177e+003
5.3238500000000000e+004 -6.9103449891271252e+011 -4.4088993731961445e+012 -1.1676750814023701e+012 5.4766516662191489e+003 -1.0833669688977825e+003 -1.9881788690740161e+003
5.3242500000000000e+004 -6.8914171227607324e+011 -4.4092734284173418e+012 -1.1683621016150237e+012 5.4769745493790269e+003 -1.0813044769451149e+003 -1.9876325088091835e+003
5.3249500000000000e+004 -6.8582906773739209e+011 -4.4099263099849902e+012 -1.1695639324886599e+012 5.4775373373660823e+003 -1.0776954976048044e+003 -1.9866758176938838e+003
5.3253500000000000e+004 -6.8393597545836987e+011 -4.4102984052212197e+012 -1.1702504331361643e+012 5.4778576408439549e+003 -1.0756334426105861e+003 -1.9861288170700045e+003
5.3257500000000000e+004 -6.8204277264450049e+011 -4.4106697878388496e+012 -1.1709367447000820e+012 5.4781770066564959e+003 -1.0735715474598310e+003 -1.9855815840093539e+003
5.3261500000000000e+004 -6.8014945961980408e+011 -4.4110404578932100e+012 -1.1716228671001213e+012 5.4784954350182570e+003 -1.0715098126583725e+003 -1.9850341187365020e+003
5.3265500000000000e+004 -6.7825603670822632e+011 -4.4114104154398037e+012 -1.1723088002560681e+012 5.4788129261442355e+003 -1.0694482387117403e+003 -1.9844864214760212e+003
5.3269500000000000e+004 -6.7636250423363879e+011 -4.4117796605343105e+012 -1.1729945440877866e+012 5.4791294802497669e+003 -1.0673868261251907e+003 -1.9839384924524829e+003
5.3273500000000000e+004 -6.7446886251961804e+011 -4.4121481932326260e+012 -1.1736800985152981e+012 5.4794450975506970e+003 -1.0653255754033298e+003 -1.9833903318903901e+003
5.3279500000000000e+004 -6.7162819583340540e+011 -4.4126996566597246e+012 -1.1747080748485110e+012 5.4799167674664805e+003 -1.0622340039209862e+003 -1.9825676574038721e+003
5.3283500000000000e+004 -6.6973428243747412e+011 -4.4130664086129570e+012 -1.1753931554155586e+012 5.4802300437027643e+003 -1.0601731600677872e+003 -1.9820189189780028e+003
5.3287500000000000e+004 -6.6784026093503064e+011 -4.4134324483668135e+012 -1.1760780462987258e+012 5.4805423838931010e+003 -1.0581124798436426e+003 -1.9814699497995935e+003
5.3291500000000000e+004 -6.6594613164931409e+011 -4.4137977759779746e+012 -1.1767627474183828e+012 5.4808537882552637e+003 -1.0560519637515340e+003 -1.9809207500931277e+003
5.3295500000000000e+004 -6.6405189490415027e+011 -4.4141623915031670e+012 -1.1774472586947388e+012 5.4811642570073445e+003 -1.0539916122948046e+003 -1.9803713200832783e+003
5.3299500000000000e+004 -6.6215755102240710e+011 -4.4145262949994590e+012 -1.1781315800483989e+012 5.4814737903679925e+003 -1.0519314259754647e+003 -1.9798216599944492e+003
5.3303500000000000e+004 -6.6026310032753857e+011 -4.4148894865239678e+012 -1.1788157113998069e+012 5.4817823885561902e+003 -1.0498714052958519e+003 -1.9792717700512305e+003
5.3310500000000000e+004 -6.5694755556433582e+011 -4.4155233586823037e+012 -1.1800124838330991e+012 5.4823201857870217e+003 -1.0462667691859021e+003 -1.9783089102387362e+003
5.3314500000000000e+004 -6.5505281279942615e+011 -4.4158845925805449e+012 -1.1806960922691470e+012 5.4826262133836408e+003 -1.0442072066012834e+003 -1.9777583893535443e+003
5.3318500000000000e+004 -6.5315796443262000e+011 -4.4162451147229307e+012 -1.1813795104056765e+012 5.4829313066329223e+003 -1.0421478115354764e+003 -1.9772076394557553e+003
5.3322500000000000e+004 -6.5126301078701038e+011 -4.4166049251674014e+012 -1.1820627381635005e+012 5.4832354657559135e+003 -1.0400885844888981e+003 -1.9766566607699001e+003
5.3326500000000000e+004 -6.4936795218539294e+011 -4.4169640239721094e+012 -1.1827457754635884e+012 5.4835386909741346e+003 -1.0380295259613176e+003 -1.9761054535204353e+003
5.3330500000000000e+004 -6.4747278895048694e+011 -4.4173224111953838e+012 -1.1834286222269871e+012 5.4838409825096051e+003 -1.0359706364520903e+003 -1.9755540179318100e+003
5.3334500000000000e+004 -6.4557752140493457e+011 -4.4176800868957207e+012 -1.1841112783748220e+012 5.4841423405847845e+003 -1.0339119164602052e+003 -1.9750023542284691e+003
5.3340500000000000e+004 -6.4273442520973462e+011 -4.4182152664691113e+012 -1.1851349050200425e+012 5.4845926279474443e+003 -1.0308241554079459e+003 -1.9741744314493419e+003
5.3344500000000000e+004 -6.4083889829840027e+011 -4.4185711636192139e+012 -1.1858170842844761e+012 5.4848916533485690e+003 -1.0287658613897540e+003 -1.9736221984411077e+003
5.3348500000000000e+004 -6.3894326820528125e+011 -4.4189263494524414e+012 -1.1864990726578137e+012 5.4851897460718865e+003 -1.0267077386327819e+003 -1.9730697381038033e+003
5.3352500000000000e+004 -6.3704753525223047e+011 -4.4192808240281494e+012 -1.1871808700616880e+012 5.4854869063420601e+003 -1.0246497876340343e+003 -1.9725170506617633e+003
5.3356500000000000e+004 -6.3515169976168604e+011 -4.4196345874057441e+012 -1.1878624764175708e+012 5.4857831343841008e+003 -1.0225920088909284e+003 -1.9719641363395185e+003
5.3360500000000000e+004 -6.3325576205600745e+011 -4.4199876396448008e+012 -1.1885438916470120e+012 5.4860784304234667e+003 -1.0205344029005730e+003 -1.9714109953616055e+003
5.3364500000000000e+004 -6.3135972245681445e+011 -4.4203399808051924e+012 -1.1892251156718765e+012 5.4863727946860845e+003 -1.0184769701590020e+003 -1.9708576279523591e+003
5.3371500000000000e+004 -6.2804140894596411e+011 -4.4209548669831738e+012 -1.1904167973939517e+012 5.4868856907387935e+003 -1.0148768812340525e+003 -1.9698886908111099e+003
5.3375500000000000e+004 -6.2614509080020239e+011 -4.4213052529868066e+012 -1.1910974952029456e+012 5.4871774937835999e+003 -1.0128199274848844e+003 -1.9693347018733032e+003
5.3379500000000000e+004 -6.2424867196817883e+011 -4.4216549281374687e+012 -1.1917780015143740e+012 5.4874683659025541e+003 -1.0107631488438933e+003 -1.9687804873460013e+003
5.3383500000000000e+004 -6.2235215277158228e+011 -4.4220038924957607e+012 -1.1924583162503123e+012 5.4877583073235264e+003 -1.0087065458061055e+003 -1.9682260474536731e+003
5.3387500000000000e+004 -6.2045553353202222e+011 -4.4223521461224590e+012 -1.1931384393329128e+012 5.4880473182747810e+003 -1.0066501188662294e+003 -1.9676713824207854e+003
5.3391500000000000e+004 -6.1855881457125049e+011 -4.4226996890784678e+012 -1.1938183706843271e+012 5.4883353989849402e+003 -1.0045938685188925e+003 -1.9671164924718646e+003
5.3395500000000000e+004 -6.1666199621027722e+011 -4.4230465214249834e+012 -1.1944981102270208e+012 5.4886225496830766e+003 -1.0025377952576065e+003 -1.9665613778312188e+003
5.3402500000000000e+004 -6.1334232586422974e+011 -4.4236517683115752e+012 -1.1956871926533052e+012 5.4891228262535342e+003 -9.9894009464893645e+002 -1.9655893872208653e+003
5.3406500000000000e+004 -6.1144523581014758e+011 -4.4239966467983916e+012 -1.1963664043218325e+012 5.4894074206025671e+003 -9.9688451091882223e+002 -1.9650336558352587e+003
5.3410500000000000e+004 -6.0954804756104285e+011 -4.4243408149063369e+012 -1.1970454238908262e+012 5.4896910858018073e+003 -9.9482910612406715e+002 -1.9644777005995184e+003
5.3414500000000000e+004 -6.0765076143776929e+011 -4.4246842726973740e+012 -1.1977242512830413e+012 5.4899738220822273e+003 -9.9277388075639578e+002 -1.9639215217379074e+003
5.3418500000000000e+004 -6.0575337776110010e+011 -4.4250270202336416e+012 -1.1984028864213105e+012 5.4902556296752327e+003 -9.9071883530707851e+002 -1.9633651194746674e+003
5.3422500000000000e+004 -6.0385589685261243e+011 -4.4253690575772822e+012 -1.1990813292282280e+012 5.4905365088125318e+003 -9.8866397026788650e+002 -1.9628084940342710e+003
5.3426500000000000e+004 -6.0195831903247754e+011 -4.4257103847908486e+012 -1.1997595796269397e+012 5.4908164597265186e+003 -9.8660928612869486e+002 -1.9622516456407789e+003
5.3430500000000000e+004 -6.0006064462167029e+011 -4.4260510019369082e+012 -1.2004376375403523e+012 5.4910954826500065e+003 -9.8455478337990826e+002 -1.9616945745185035e+003
5.3434500000000000e+004 -5.9816287394108472e+011 -4.4263909090781924e+012 -1.2011155028914512e+012 5.4913735778162545e+003 -9.8250046251153356e+002 -1.9611372808917361e+003
5.3438500000000000e+004 -5.9626500731109253e+011 -4.4267301062776846e+012 -1.2017931756034561e+012 5.4916507454590846e+003 -9.8044632401271917e+002 -1.9605797649846288e+003
5.3442500000000000e+004 -5.9436704505198413e+011 -4.4270685935985332e+012 -1.2024706555996643e+012 5.4919269858128127e+003 -9.7839236837224098e+002 -1.9600220270213240e+003
5.3446500000000000e+004 -5.9246898748485339e+011 -4.4274063711039033e+012 -1.2031479428031360e+012 5.4922022991121257e+003 -9.7633859607945772e+002 -1.9594640672262151e+003
5.3450500000000000e+004 -5.9057083492938647e+011 -4.4277434388573613e+012 -1.2038250371374807e+012 5.4924766855923981e+003 -9.7428500762191891e+002 -1.9589058858232961e+003
5.3454500000000000e+004 -5.8867258770607251e+011 -4.4280797969224844e+012 -1.2045019385260710e+012 5.4927501454893709e+003 -9.7223160348775889e+002 -1.9583474830368127e+003
5.3461500000000000e+004 -5.8535042823416663e+011 -4.4286667160407812e+012 -1.2056860514502771e+012 5.4932264714290122e+003 -9.6863859124787200e+002 -1.9573697461306851e+003
5.3465500000000000e+004 -5.8345192232520862e+011 -4.4290011227923525e+012 -1.2063624218438914e+012 5.4934973844418782e+003 -9.6658569651643165e+002 -1.9568107356954442e+003
5.3469500000000000e+004 -5.8155332294868042e+011 -4.4293348200956572e+012 -1.2070385990053833e+012 5.4937673717602274e+003 -9.6453298793535350e+002 -1.9562515047173840e+003
5.3473500000000000e+004 -5.7965463042468164e+011 -4.4296678080150752e+012 -1.2077145828584927e+012 5.4940364336221846e+003 -9.6248046599148870e+002 -1.9556920534207964e+003
5.3477500000000000e+004 -5.7775584507256689e+011 -4.4300000866152686e+012 -1.2083903733272742e+012 5.4943045702664131e+003 -9.6042813117074741e+002 -1.9551323820297898e+003
5.3481500000000000e+004 -5.7585696721249207e+011 -4.4303316559609150e+012 -1.2090659703355442e+012 5.4945717819318970e+003 -9.5837598395977238e+002 -1.9545724907687447e+003
5.3485500000000000e+004 -5.7395799716386755e+011 -4.4306625161169727e+012 -1.2097413738074329e+012 5.4948380688581610e+003 -9.5632402484426439e+002 -1.9540123798618590e+003
5.3491500000000000e+004 -5.7110936993650024e+011 -4.4311574767629971e+012 -1.2107541159685662e+012 5.4952357658864021e+003 -9.5324643991256767e+002 -1.9531718021562074e+003
5.3495500000000000e+004 -5.6921017081434412e+011 -4.4314865642302217e+012 -1.2114290352677371e+012 5.4954997420150312e+003 -9.5119495316020436e+002 -1.9526111431159154e+003
5.3499500000000000e+004 -5.6731088062191565e+011 -4.4318149427363701e+012 -1.2121037607652395e+012 5.4957627942457666e+003 -9.4914365620249202e+002 -1.9520502652148180e+003
5.3503500000000000e+004 -5.6541149967803003e+011 -4.4321426123471943e+012 -1.2127782923856309e+012 5.4960249228199355e+003 -9.4709254952378126e+002 -1.9514891686770673e+003
5.3507500000000000e+004 -5.6351202830230334e+011 -4.4324695731284629e+012 -1.2134526300532324e+012 5.4962861279791277e+003 -9.4504163360908410e+002 -1.9509278537270716e+003
5.3511500000000000e+004 -5.6161246681360498e+011 -4.4327958251462246e+012 -1.2141267736926780e+012 5.4965464099654137e+003 -9.4299090894240180e+002 -1.9503663205890412e+003
5.3515500000000000e+004 -5.5971281553094153e+011 -4.4331213684666592e+012 -1.2148007232286003e+012 5.4968057690212208e+003 -9.4094037600768070e+002 -1.9498045694872480e+003
5.3522500000000000e+004 -5.5638821067887524e+011 -4.4336893641741084e+012 -1.2159796676284099e+012 5.4972574272979537e+003 -9.3735240618162447e+002 -1.9488209812583896e+003
5.3526500000000000e+004 -5.5448831410722205e+011 -4.4340129589194551e+012 -1.2166530829915872e+012 5.4975142495481086e+003 -9.3530240300291268e+002 -1.9482586319126719e+003
5.3530500000000000e+004 -5.5258832893690991e+011 -4.4343358452171719e+012 -1.2173263039693835e+012 5.4977701497803282e+003 -9.3325259336799331e+002 -1.9476960654440800e+003
5.3534500000000000e+004 -5.5068825548698828e+011 -4.4346580231341553e+012 -1.2179993304866436e+012 5.4980251282387617e+003 -9.3120297775974313e+002 -1.9471332820769617e+003
