# SPICE DE405 data for MARS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2214500000000000e+004 2.0275207249163150e+011 -3.5393393681165459e+010 -2.1687896118557869e+010 5.6601348897280168e+003 2.3541512215328006e+004 1.0644683887378740e+004
5.2218500000000000e+004 2.0452662476980066e+011 -2.7228991830970577e+010 -1.7991133612340073e+010 4.6082260942719586e+003 2.3699094059097213e+004 1.0745393964115305e+004
5.2222500000000000e+004 2.0593669985894354e+011 -1.9017484923008335e+010 -1.4262913956189756e+010 3.5512951961817480e+003 2.3814101902130751e+004 1.0826712536913910e+004
5.2226500000000000e+004 2.0698097950533823e+011 -1.0773587924660988e+010 -1.0509950775227825e+010 2.4917550397952882e+003 2.3886550653117578e+004 1.0888581220901633e+004
5.2230500000000000e+004 2.0765897598654184e+011 -2.5119870052863731e+009 -6.7389669365269680e+009 1.4319971586384290e+003 2.3916591539597408e+004 1.0931004731751340e+004
5.2234500000000000e+004 2.0797102276792822e+011 5.7527069986592646e+009 -2.9566729526971784e+009 3.7438041509989444e+002 2.3904508651032134e+004 1.0954049607185914e+004
5.2238500000000000e+004 2.0791826132712378e+011 1.4006003775517363e+010 8.3025410213769782e+008 -6.7877980655323063e+002 2.3850714574926289e+004 1.0957842497555044e+004
5.2244500000000000e+004 2.0715954295142520e+011 2.6333295603960567e+010 6.5048629877966795e+009 -2.2452335748473229e+003 2.3693019518215788e+004 1.0927853555408135e+004
5.2248500000000000e+004 2.0620489679968173e+011 3.4495882698272903e+010 1.0274562062048748e+010 -3.2774976165042817e+003 2.3537546964552854e+004 1.0884445085167959e+004
5.2252500000000000e+004 2.0489552832918613e+011 4.2597916107375305e+010 1.4026075152343115e+010 -4.2976834282538939e+003 2.3342737784385510e+004 1.0822667727463584e+004
5.2256500000000000e+004 2.0323596078257135e+011 5.0625956730901146e+010 1.7753115922325653e+010 -5.3037856814765519e+003 2.3109508685154782e+004 1.0742887735279948e+004
5.2260500000000000e+004 2.0123139518015891e+011 5.8566898437092201e+010 2.1449532434764641e+010 -6.2938883617470074e+003 2.2838868516892231e+004 1.0645516038330707e+004
5.2264500000000000e+004 1.9888767848666190e+011 6.6407998514308769e+010 2.5109321979046463e+010 -7.2661702116675333e+003 2.2531910208040023e+004 1.0531004691452483e+004
5.2268500000000000e+004 1.9621127005690701e+011 7.4136905309004135e+010 2.8726644654733265e+010 -8.2189092361216553e+003 2.2189802504305757e+004 1.0399843207337242e+004
5.2275500000000000e+004 1.9074848754968860e+011 8.7356872636597931e+010 3.4937839488483177e+010 -9.8343669285147571e+003 2.1510287607827140e+004 1.0131836998790812e+004
5.2279500000000000e+004 1.8719506805682214e+011 9.4717030991613937e+010 3.8409734503908813e+010 -1.0725332775436629e+004 2.1078066256887942e+004 9.9576735203189310e+003
5.2283500000000000e+004 1.8333802552295923e+011 1.0192254895583755e+011 4.1818907784819397e+010 -1.1591232880505231e+004 2.0615611034948113e+004 9.7689651848666981e+003
5.2287500000000000e+004 1.7918623604718665e+011 1.0896322135228897e+011 4.5160438613742233e+010 -1.2430850478037926e+004 2.0124337403993475e+004 9.5663283233870334e+003
5.2291500000000000e+004 1.7474897754730930e+011 1.1582933740495085e+011 4.8429622175419182e+010 -1.3243076873012262e+004 1.9605689754434228e+004 9.3503954557441975e+003
5.2295500000000000e+004 1.7003589257384180e+011 1.2251168944508385e+011 5.1621974554907570e+010 -1.4026910388671689e+004 1.9061133990061215e+004 9.1218118609978974e+003
5.2299500000000000e+004 1.6505695159729190e+011 1.2900157911700211e+011 5.4733236576093193e+010 -1.4781454691699748e+004 1.8492150483888676e+004 8.8812323020491749e+003
5.2306500000000000e+004 1.5573510186338785e+011 1.3987144424163361e+011 5.9970824058080818e+010 -1.6029100852542388e+004 1.7442127404072835e+004 8.4333434011046811e+003
5.2310500000000000e+004 1.5007872499298669e+011 1.4579140561101022e+011 6.2838988865800056e+010 -1.6699309832436102e+004 1.6813642740498493e+004 8.1631927945901025e+003
5.2314500000000000e+004 1.4419619754706744e+011 1.5149086197439493e+011 6.5612127729038139e+010 -1.7337762792084413e+004 1.6166302323057465e+004 7.8835352107979716e+003
5.2318500000000000e+004 1.3809857199251410e+011 1.5696355053619327e+011 6.8287069326496613e+010 -1.7944025549687121e+004 1.5501572047523769e+004 7.5950312666655300e+003
5.2322500000000000e+004 1.3179703572345813e+011 1.6220371218896368e+011 7.0860869713182922e+010 -1.8517750786428762e+004 1.4820900182001704e+004 7.2983358420063432e+003
5.2326500000000000e+004 1.2530288175654272e+011 1.6720608471644708e+011 7.3330809995047058e+010 -1.9058673855395595e+004 1.4125713342741188e+004 6.9940961205051190e+003
5.2330500000000000e+004 1.1862748090870111e+011 1.7196589467822311e+011 7.5694393358868790e+010 -1.9566608447482504e+004 1.3417412927092801e+004 6.6829498365405798e+003
5.2334500000000000e+004 1.1178225548263301e+011 1.7647884814445114e+011 7.7949341533986542e+010 -2.0041442165253673e+004 1.2697371989017422e+004 6.3655237225200590e+003
5.2338500000000000e+004 1.0477865450081020e+011 1.8074112041858420e+011 8.0093590748014816e+010 -2.0483132048679538e+004 1.1966932542598272e+004 6.0424321512421147e+003
5.2342500000000000e+004 9.7628130476032028e+010 1.8474934490705582e+011 8.2125287249809097e+010 -2.0891700095196389e+004 1.1227403272217254e+004 5.7142759646548730e+003
5.2346500000000000e+004 9.0342117739099609e+010 1.8850060125712149e+011 8.4042782454714996e+010 -2.1267228808845215e+004 1.0480057630758256e+004 5.3816414814105574e+003
5.2350500000000000e+004 8.2932012282412491e+010 1.9199240290806360e+011 8.5844627779831329e+010 -2.1609856812165806e+004 9.7261323004021833e+003 5.0450996724688939e+003
5.2354500000000000e+004 7.5409153114544495e+010 1.9522268416486945e+011 8.7529569219481628e+010 -2.1919774547272958e+004 8.9668259943711837e+003 4.7052054955395060e+003
5.2358500000000000e+004 6.7784805078266693e+010 1.9818978691494958e+011 8.9096541717493439e+010 -2.2197220090374278e+004 8.2032985738127882e+003 4.3624973771712703e+003
5.2365500000000000e+004 5.4231542029055923e+010 2.0274535626120319e+011 9.1552328410910278e+010 -2.2605483234551306e+004 6.8603161068872432e+003 3.7575460630982197e+003
5.2369500000000000e+004 4.6385399131221115e+010 2.0498333652741644e+011 9.2790868926812088e+010 -2.2795199769532304e+004 6.0908380861640962e+003 3.4097369439397221e+003
5.2373500000000000e+004 3.8479096901633873e+010 2.0695531780492691e+011 9.3909029541417389e+010 -2.2953693744192882e+004 5.3211352978925288e+003 3.0609806748804504e+003
5.2377500000000000e+004 3.0523355533449501e+010 2.0866139141374551e+011 9.4906562336794403e+010 -2.3081376812528331e+004 4.5521791966930214e+003 2.7117339667901001e+003
5.2381500000000000e+004 2.2528748277015919e+010 2.1010197764301465e+011 9.5783374257575073e+010 -2.3178687161374823e+004 3.7849021728160592e+003 2.3624363303349655e+003
5.2385500000000000e+004 1.4505692803268114e+010 2.1127781234946198e+011 9.6539521197326065e+010 -2.3246086434551333e+004 3.0201981436557917e+003 2.0135102624815859e+003
5.2389500000000000e+004 6.4644436073656025e+009 2.1218993378011386e+011 9.7175202159164963e+010 -2.3284056850497327e+004 2.2589232675366302e+003 1.6653614950449332e+003
5.2395500000000000e+004 -5.6095310637260895e+009 2.1306663398529874e+011 9.7903621877896301e+010 -2.3286931638815262e+004 1.1252227985879636e+003 1.1454429054458988e+003
5.2399500000000000e+004 -1.3652529552097610e+010 2.1332588333805792e+011 9.8239896192250748e+010 -2.3253550966013114e+004 3.7602644790537352e+002 8.0090536219751493e+002
5.2403500000000000e+004 -2.1679204079753822e+010 2.1332725106286627e+011 9.8457446214402435e+010 -2.3192554228122204e+004 -3.6702867927435562e+002 4.5843806751317095e+002
5.2407500000000000e+004 -2.9680104335235447e+010 2.1307298110447598e+011 9.8557045703682632e+010 -2.3104485740312150e+004 -1.1032446902855218e+003 1.1837583798863807e+002
5.2411500000000000e+004 -3.7645969566480255e+010 2.1256555301582852e+011 9.8539581610258804e+010 -2.2989897896149767e+004 -1.8319558047813255e+003 -2.1896101928946510e+002
5.2415500000000000e+004 -4.5567731077246307e+010 2.1180767106897842e+011 9.8406049148540527e+010 -2.2849349446268265e+004 -2.5525271399536018e+003 -5.5326619587140715e+002
5.2419500000000000e+004 -5.3436514145414543e+010 2.1080225379061893e+011 9.8157547049750916e+010 -2.2683403932537378e+004 -3.2643534713473405e+003 -8.8424685586673331e+002
5.2426500000000000e+004 -6.7053410011843338e+010 2.0845664432175919e+011 9.7449678554350616e+010 -2.2333593996378735e+004 -4.4872872691488046e+003 -1.4546285127728991e+003
5.2430500000000000e+004 -7.4732340328462723e+010 2.0678718675217563e+011 9.6891467612335342e+010 -2.2100735399322602e+004 -5.1721715646650018e+003 -1.7750604914550836e+003
5.2434500000000000e+004 -8.2326758347598221e+010 2.0488288034766406e+011 9.6223253512718735e+010 -2.1844613168475960e+004 -5.8462839910542452e+003 -2.0911805962223680e+003
5.2438500000000000e+004 -8.9828722568229385e+010 2.0274753172921692e+011 9.5446567566206192e+010 -2.1565796626530002e+004 -6.5091430810210240e+003 -2.4027525944389267e+003
5.2442500000000000e+004 -9.7230488006790665e+010 2.0038510999138440e+011 9.4563020920378403e+010 -2.1264853580719391e+004 -7.1602898598247866e+003 -2.7095506107180313e+003
5.2446500000000000e+004 -1.0452450555310120e+011 1.9779973913635645e+011 9.3574301072127319e+010 -2.0942349634358303e+004 -7.7992866448074255e+003 -3.0113585950502261e+003
5.2450500000000000e+004 -1.1170342110291473e+011 1.9499569091978833e+011 9.2482168562863495e+010 -2.0598847601612862e+004 -8.4257158697626273e+003 -3.3079697995135357e+003
5.2456500000000000e+004 -1.2224036809337416e+011 1.9038928842924173e+011 9.0654093580602478e+010 -2.0045446130407669e+004 -9.3409285127779440e+003 -3.7427118889334070e+003
5.2460500000000000e+004 -1.2910062427506174e+011 1.8705814549430374e+011 8.9311583410673874e+010 -1.9651888723708125e+004 -9.9342337335662833e+003 -4.0254830711136638e+003
5.2464500000000000e+004 -1.3582155828800333e+011 1.8352434590372800e+011 8.7872354141138611e+010 -1.9239274859959769e+004 -1.0513652055841865e+004 -4.3023998154877245e+003
5.2468500000000000e+004 -1.4239667860484250e+011 1.7979274827757376e+011 8.6338458821366776e+010 -1.8808150007968990e+004 -1.1078842711985459e+004 -4.5732910683897580e+003
5.2472500000000000e+004 -1.4881968144796738e+011 1.7586832651963501e+011 8.4712008456134552e+010 -1.8359055199058326e+004 -1.1629479155456111e+004 -4.8379924191202063e+003
5.2476500000000000e+004 -1.5508444924200961e+011 1.7175616507052335e+011 8.2995169786382553e+010 -1.7892526969834322e+004 -1.2165248103581111e+004 -5.0963456628483400e+003
5.2480500000000000e+004 -1.6118504906360175e+011 1.6746145448087463e+011 8.1190163216568298e+010 -1.7409097363275818e+004 -1.2685848618744889e+004 -5.3481983795995848e+003
5.2487500000000000e+004 -1.7144887764037775e+011 1.5952242654367062e+011 7.7826110093087143e+010 -1.6524011099216423e+004 -1.3559535834001023e+004 -5.7728593054450666e+003
5.2491500000000000e+004 -1.7706891338179398e+011 1.5475328882146414e+011 7.5790506793911102e+010 -1.5996810227678514e+004 -1.4036962136731574e+004 -6.0060922277997997e+003
5.2495500000000000e+004 -1.8250415125463373e+011 1.4982194475723785e+011 7.3675508701500946e+010 -1.5454664682719042e+004 -1.4498186991106693e+004 -6.2322978964877802e+003
5.2499500000000000e+004 -1.8774951501747842e+011 1.4473403762120007e+011 7.1483567035819611e+010 -1.4898086812022091e+004 -1.4942956850007551e+004 -6.4513461628207460e+003
5.2503500000000000e+004 -1.9280010488578372e+011 1.3949529693072995e+011 6.9217177347231873e+010 -1.4327585476976836e+004 -1.5371026030882125e+004 -6.6631105802331767e+003
5.2507500000000000e+004 -1.9765119638073959e+011 1.3411153584553633e+011 6.6878878290393143e+010 -1.3743666373520913e+004 -1.5782156070925143e+004 -6.8674680998972663e+003
5.2511500000000000e+004 -2.0229823929593201e+011 1.2858864877810510e+011 6.4471250500057549e+010 -1.3146832388818048e+004 -1.6176115122775236e+004 -7.0642987839230136e+003
5.2518500000000000e+004 -2.0992650515491196e+011 1.1860683513013046e+011 6.0098987434201271e+010 -1.2072800659588787e+004 -1.6823549752733339e+004 -7.3902902966954380e+003
5.2522500000000000e+004 -2.1399036521531390e+011 1.1273238311867320e+011 5.7514343053461151e+010 -1.1443025540445205e+004 -1.7169140678789961e+004 -7.5658260630378536e+003
5.2526500000000000e+004 -2.1783465179002878e+011 1.0674159763492458e+011 5.4870404686580391e+010 -1.0802203375004037e+004 -1.7496740950087038e+004 -7.7334085428580029e+003
5.2530500000000000e+004 -2.2145563263675284e+011 1.0064073221200986e+011 5.2169939798759506e+010 -1.0150829554286871e+004 -1.7806143123231897e+004 -7.8929291973218569e+003
5.2534500000000000e+004 -2.2484974667503818e+011 9.4436111390370911e+010 4.9415753050654564e+010 -9.4893993044255603e+003 -1.8097143672687620e+004 -8.0442812896145024e+003
5.2538500000000000e+004 -2.2801360402541309e+011 8.8134129419132584e+010 4.6610685703603134e+010 -8.8184082341715675e+003 -1.8369542656597598e+004 -8.1873597168283522e+003
5.2542500000000000e+004 -2.3094398623767072e+011 8.1741249073229126e+010 4.3757615083072823e+010 -8.1383529055029449e+003 -1.8623143422512272e+004 -8.3220608595222166e+003
5.2548500000000000e+004 -2.3489517640773294e+011 7.1995797111304337e+010 3.9394384595681572e+010 -7.1023646069778333e+003 -1.8967875153860525e+004 -8.5081817944491249e+003
5.2552500000000000e+004 -2.3722891952367303e+011 6.5404385508591454e+010 3.6434126449278687e+010 -6.4018327324163838e+003 -1.9173639431657928e+004 -8.6214949821181290e+003
5.2556500000000000e+004 -2.3931928105722021e+011 5.8745219785134598e+010 3.3436212965653732e+010 -5.6939907821720390e+003 -1.9359939824885343e+004 -8.7260781554699206e+003
5.2560500000000000e+004 -2.4116382238719650e+011 5.2025058591893616e+010 3.0403678255425327e+010 -4.9793471992340083e+003 -1.9526591945409677e+004 -8.8218330004765667e+003
5.2564500000000000e+004 -2.4276028135724814e+011 4.5250723886151505e+010 2.7339590234874180e+010 -4.2584148628138482e+003 -1.9673413818451219e+004 -8.9086621903424148e+003
5.2568500000000000e+004 -2.4410657392803412e+011 3.8429100101260239e+010 2.4247050289682758e+010 -3.5317117789977669e+003 -1.9800225863300042e+004 -8.9864693582059244e+003
5.2572500000000000e+004 -2.4520079607014618e+011 3.1567133318651466e+010 2.1129192946138252e+010 -2.7997617864613726e+003 -1.9906850917946616e+004 -9.0551590895877798e+003
5.2579500000000000e+004 -2.4650406525854236e+011 1.9482725312292393e+010 1.5621567677029047e+010 -1.5078233134119587e+003 -2.0044345899743268e+004 -9.1531437642995297e+003
5.2583500000000000e+004 -2.4689677181691052e+011 1.2546124221708134e+010 1.2450516524594971e+010 -7.6420142484205940e+002 -2.0094564007675472e+004 -9.1962765790063822e+003
5.2587500000000000e+004 -2.4703191050679288e+011 5.5957620694607344e+009 9.2661918247742920e+009 -1.7361299259013865e+001 -2.0123954082297794e+004 -9.2299431123908689e+003
5.2591500000000000e+004 -2.4690846584963031e+011 -1.3611345630590022e+009 6.0718807708422318e+009 7.3213558541939994e+002 -2.0132352258614977e+004 -9.2540530321974802e+003
5.2595500000000000e+004 -2.4652561813262842e+011 -8.3172830601765776e+009 2.8709015473354959e+009 1.4837176770326262e+003 -2.0119598186188756e+004 -9.2685173458737281e+003
5.2599500000000000e+004 -2.4588274702189594e+011 -1.5265346051356838e+010 -3.3339715913547856e+008 2.2368025865245490e+003 -2.0085535399453140e+004 -9.2732485499273298e+003
5.2603500000000000e+004 -2.4497943544009937e+011 -2.2197932821247276e+010 -3.5376367018641930e+009 2.9907963231048502e+003 -2.0030011745936707e+004 -9.2681608057090270e+003
5.2609500000000000e+004 -2.4313574129911111e+011 -3.2551500900692768e+010 -8.3364222356433325e+009 4.1221610078788035e+003 -1.9906166258120687e+004 -9.2419355438122475e+003
5.2613500000000000e+004 -2.4158087577904965e+011 -3.9412727369484055e+010 -1.1525541393409681e+010 4.8757450898420211e+003 -1.9796357655358672e+004 -9.2119377252196227e+003
5.2617500000000000e+004 -2.3976577282458630e+011 -4.6232214441057709e+010 -1.4702549708620440e+010 5.6280566879461685e+003 -1.9664597246504814e+004 -9.1718368358999778e+003
5.2621500000000000e+004 -2.3769098504632013e+011 -5.3002353623835770e+010 -1.7863942444249653e+010 6.3784402354253989e+003 -1.9510759264557706e+004 -9.1215574755377747e+003
5.2625500000000000e+004 -2.3535729431216425e+011 -5.9715494290707794e+010 -2.1006189341947487e+010 7.1262244543599454e+003 -1.9334725756211232e+004 -9.0610274030895962e+003
5.2629500000000000e+004 -2.3276571730089499e+011 -6.6363946521205986e+010 -2.4125735775555649e+010 7.8707216525003778e+003 -1.9136387446778033e+004 -8.9901779144598368e+003
5.2633500000000000e+004 -2.2991751129185394e+011 -7.2939984264400070e+010 -2.7219004045331940e+010 8.6112270456427741e+003 -1.8915644681458794e+004 -8.9089442558767660e+003
5.2640500000000000e+004 -2.2432030312245581e+011 -8.4250449947909393e+010 -3.2558154226667339e+010 9.8953226519643722e+003 -1.8475172970118179e+004 -8.7416196566501094e+003
5.2644500000000000e+004 -2.2077488603344186e+011 -9.0587258002355606e+010 -3.5560539250253136e+010 1.0621069544332902e+004 -1.8192394953170486e+004 -8.6315333386844177e+003
5.2648500000000000e+004 -2.1697980285663248e+011 -9.6822421228163452e+010 -3.8523050808488876e+010 1.1340018855038845e+004 -1.7886942833232475e+004 -8.5108633497421833e+003
5.2652500000000000e+004 -2.1293753948500949e+011 -1.0294809632450435e+011 -4.1442024221107697e+010 1.2051376459717241e+004 -1.7558777999270591e+004 -8.3795705191565812e+003
5.2656500000000000e+004 -2.0865085974130014e+011 -1.0895642947971472e+011 -4.4313782475831360e+010 1.2754328027226658e+004 -1.7207878476851965e+004 -8.2376227606351313e+003
5.2660500000000000e+004 -2.0412281242333456e+011 -1.1483956237986221e+011 -4.7134638793866287e+010 1.3448038676485152e+004 -1.6834240446259584e+004 -8.0849957595015703e+003
5.2664500000000000e+004 -1.9935673845445282e+011 -1.2058963875788501e+011 -4.9900899440583061e+010 1.4131652714221325e+004 -1.6437879852371749e+004 -7.9216737042538716e+003
5.2671500000000000e+004 -1.9045447935156049e+011 -1.3030851186635637e+011 -5.4599362593528015e+010 1.5301033558303467e+004 -1.5689698235480446e+004 -7.6101111578607115e+003
5.2675500000000000e+004 -1.8505352859416562e+011 -1.3565227673293889e+011 -5.7196419730528664e+010 1.5952298254973812e+004 -1.5231114512628585e+004 -7.4173748878720598e+003
5.2679500000000000e+004 -1.7942980504988477e+011 -1.4083367110702637e+011 -5.9725023479074181e+010 1.6590070463667977e+004 -1.4750074161774302e+004 -7.2139737729442859e+003
5.2683500000000000e+004 -1.7358813615914871e+011 -1.4584495638126785e+011 -6.2181493901226929e+010 1.7213395186344012e+004 -1.4246711786796443e+004 -6.9999437470442426e+003
5.2687500000000000e+004 -1.6753368291083524e+011 -1.5067844572275256e+011 -6.4562165793935356e+010 1.7821297236584374e+004 -1.3721192753020379e+004 -6.7753343094558713e+003
5.2691500000000000e+004 -1.6127194672513824e+011 -1.5532651507828204e+011 -6.6863393551400703e+010 1.8412781828665658e+004 -1.3173715378079394e+004 -6.5402095458288368e+003
5.2695500000000000e+004 -1.5480877609887210e+011 -1.5978161495158405e+011 -6.9081556387950226e+010 1.8986835347322878e+004 -1.2604513189411680e+004 -6.2946491842493888e+003
5.2699500000000000e+004 -1.4815037295237469e+011 -1.6403628296996573e+011 -7.1213063930902756e+010 1.9542426316329678e+004 -1.2013857240269817e+004 -6.0387496829237416e+003
5.2703500000000000e+004 -1.4130329860062808e+011 -1.6808315726279510e+011 -7.3254362195598114e+010 2.0078506585119871e+004 -1.1402058476291184e+004 -5.7726253465078225e+003
5.2707500000000000e+004 -1.3427447928295618e+011 -1.7191499066036807e+011 -7.5201939948202835e+010 2.0594012748731089e+004 -1.0769470146524880e+004 -5.4964094690990642e+003
5.2711500000000000e+004 -1.2707121114849300e+011 -1.7552466573894232e+011 -7.7052335470965073e+010 2.1087867815575235e+004 -1.0116490248246904e+004 -5.2102554998371070e+003
5.2715500000000000e+004 -1.1970116462983388e+011 -1.7890521070976324e+011 -7.8802143730935379e+010 2.1558983132589929e+004 -9.4435639940098299e+003 -4.9143382262829164e+003
5.2719500000000000e+004 -1.1217238810109401e+011 -1.8204981616417542e+011 -8.0448023960716919e+010 2.2006260580205926e+004 -8.7511862817811161e+003 -4.6088549670678667e+003
5.2723500000000000e+004 -1.0449331073065111e+011 -1.8495185266909003e+011 -8.1986707651193588e+010 2.2428595049916312e+004 -8.0399041465969231e+003 -4.2940267639951380e+003
5.2730500000000000e+004 -9.0719984863443497e+010 -1.8942751391246106e+011 -8.4411924190690506e+010 2.3104323966138243e+004 -6.7515131004444538e+003 -3.7213455598993119e+003
5.2734500000000000e+004 -8.2674170499485001e+010 -1.9162999185362460e+011 -8.5639654345577103e+010 2.3452343820571983e+004 -5.9915180683994213e+003 -3.3821659347990339e+003
5.2738500000000000e+004 -7.4513076975113739e+010 -1.9356696761218381e+011 -8.6748722749375290e+010 2.3771265360392841e+004 -5.2151745277804785e+003 -3.0347013792450557e+003
5.2742500000000000e+004 -6.6246950200949326e+010 -1.9523293205366309e+011 -8.7736325638735779e+010 2.4059993616030326e+004 -4.4233085444593817e+003 -2.6793011905506778e+003
5.2746500000000000e+004 -5.7886412322078468e+010 -1.9662267263742310e+011 -8.8599785120342453e+010 2.4317447009097436e+004 -3.6168107353024320e+003 -2.3163446357229723e+003
5.2750500000000000e+004 -4.9442456298044670e+010 -1.9773129600837762e+011 -8.9336559679606476e+010 2.4542562031531441e+004 -2.7966378737123641e+003 -1.9462418143739483e+003
5.2754500000000000e+004 -4.0926438793732307e+010 -1.9855425110314334e+011 -8.9944254970967926e+010 2.4734298261918470e+004 -1.9638142402447718e+003 -1.5694344137540354e+003
5.2760500000000000e+004 -2.8043010531343311e+010 -1.9924400638079782e+011 -9.0608928723986923e+010 2.4957112803614589e+004 -6.9326812816404652e+002 -9.9269782552479319e+002
5.2764500000000000e+004 -1.9398826157769505e+010 -1.9933533923094656e+011 -9.0884516412496872e+010 2.5061050787671102e+004 1.6624955416533908e+002 -6.0127393968914623e+002
5.2768500000000000e+004 -1.0725047000648926e+010 -1.9912811268631006e+011 -9.1023964411787643e+010 2.5128230257552546e+004 1.0342892512109611e+003 -2.0494786774096673e+002
5.2772500000000000e+004 -2.0345279704224932e+009 -1.9861961040423367e+011 -9.1025679414424973e+010 2.5157785174433095e+004 1.9095149961468808e+003 1.9569102950524302e+002
5.2776500000000000e+004 6.6595862081998940e+009 -1.9780758963590659e+011 -9.0888277503103516e+010 2.5148905546164438e+004 2.7905222218784706e+003 6.0002041234422916e+002
5.2780500000000000e+004 1.5343881535090027e+010 -1.9669030472712048e+011 -9.0610595484506577e+010 2.5100844178186217e+004 3.6758390494463001e+003 1.0073853710989459e+003
5.2784500000000000e+004 2.4004697619743866e+010 -1.9526653007945969e+011 -9.0191702038944244e+010 2.5012923555935609e+004 4.5639281316204197e+003 1.4170990861150922e+003
5.2791500000000000e+004 3.9062765986407509e+010 -1.9203569546212949e+011 -8.9116919962721268e+010 2.4761390777348704e+004 6.1199071940677577e+003 2.1375739438348660e+003
5.2795500000000000e+004 4.7586872837408180e+010 -1.8976725710131699e+011 -8.8306912069729233e+010 2.4561014352329541e+004 7.0071896843274435e+003 2.5499568858855341e+003
5.2799500000000000e+004 5.6034539403878868e+010 -1.8719273207044415e+011 -8.7354446320426849e+010 2.4318977294105964e+004 7.8909452464823498e+003 2.9618480538634385e+003
5.2803500000000000e+004 6.4391321181187988e+010 -1.8431364973334940e+011 -8.6259833808438583e+010 2.4035027566690740e+004 8.7693696540446836e+003 3.3724267258827608e+003
5.2807500000000000e+004 7.2642705159059570e+010 -1.8113217053890659e+011 -8.5023673231656311e+010 2.3709021820068851e+004 9.6406160070263941e+003 3.7808496709764459e+003
5.2811500000000000e+004 8.0774148442222778e+010 -1.7765109971345996e+011 -8.3646858215788605e+010 2.3340931410605739e+004 1.0502800937975659e+004 4.1862538332947061e+003
5.2815500000000000e+004 8.8771118867049316e+010 -1.7387389869787994e+011 -8.2130583657247406e+010 2.2930847973055035e+004 1.1354011473068800e+004 4.5877593288529524e+003
5.2821500000000000e+004 1.0048279048939398e+011 -1.6766206351293347e+011 -7.9598054378005890e+010 2.2237495819278411e+004 1.2606013210784971e+004 5.1807504138134154e+003
5.2825500000000000e+004 1.0808045842718188e+011 -1.6316406070596277e+011 -7.7740379887234573e+010 2.1723663720357908e+004 1.3421293412436145e+004 5.5685798807755618e+003
5.2829500000000000e+004 1.1549350247361852e+011 -1.5838731489649600e+011 -7.5749865343097626e+010 2.1169173227693900e+004 1.4218784072292172e+004 5.9493487834965517e+003
5.2833500000000000e+004 1.2270798551859547e+011 -1.5333831068768832e+011 -7.3629108324437286e+010 2.0574709604894237e+004 1.4996539841575361e+004 6.3221463546931009e+003
5.2837500000000000e+004 1.2971023125268910e+011 -1.4802420213867838e+011 -7.1381020508861816e+010 1.9941097026374104e+004 1.5752633548938569e+004 6.6860664106945178e+003
5.2841500000000000e+004 1.3648687229545177e+011 -1.4245280476174667e+011 -6.9008825302914948e+010 1.9269299120695676e+004 1.6485166210135474e+004 7.0402119263865998e+003
5.2845500000000000e+004 1.4302489834040842e+011 -1.3663258401805719e+011 -6.6516053867309326e+010 1.8560418473581256e+004 1.7192277231599386e+004 7.3836997266988683e+003
5.2852500000000000e+004 1.5385461529384381e+011 -1.2587618686572290e+011 -6.1875263722570854e+010 1.7234452635095691e+004 1.8363133766474195e+004 7.9565708576600591e+003
5.2856500000000000e+004 1.5967283839375616e+011 -1.1942046697925510e+011 -5.9071555145680084e+010 1.6430391013492394e+004 1.8991175636875203e+004 8.2663650580849462e+003
5.2860500000000000e+004 1.6520764343498071e+011 -1.1275315940994577e+011 -5.6163138064016296e+010 1.5594578897262760e+004 1.9587335478032037e+004 8.5623942508989530e+003
5.2864500000000000e+004 1.7044835160286880e+011 -1.0588555122333618e+011 -5.3154900834902168e+010 1.4728738296689964e+004 2.0150073814174557e+004 8.8439057510493294e+003
5.2868500000000000e+004 1.7538489923591037e+011 -9.8829445325570480e+010 -5.0051985056696632e+010 1.3834705882953898e+004 2.0677946404766186e+004 9.1101874369018788e+003
5.2872500000000000e+004 1.8000787611973773e+011 -9.1597126054994919e+010 -4.6859770828223518e+010 1.2914425112635423e+004 2.1169612795753914e+004 9.3605718861650748e+003
5.2876500000000000e+004 1.8430856089173959e+011 -8.4201321932772903e+010 -4.3583860626245941e+010 1.1969937391303247e+004 2.1623844188072613e+004 9.5944402274911481e+003
5.2883500000000000e+004 1.9103560251265851e+011 -7.0904986002110413e+010 -3.7667197763869278e+010 1.0265285637172885e+004 2.2325402645540467e+004 9.9622941739948383e+003
5.2887500000000000e+004 1.9441100166753796e+011 -6.3128379493764015e+010 -3.4191618068077831e+010 9.2654373971450623e+003 2.2671342959780985e+004 1.0147988296107163e+004
5.2891500000000000e+004 1.9743804632551712e+011 -5.5239270336960373e+010 -3.0655022287537418e+010 8.2497355256925439e+003 2.2976345260515940e+004 1.0315333496360192e+004
