# SPICE DE405 data for MOON from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2214500000000000e+004 1.1516897934447237e+011 8.5409419749660614e+010 3.7017323296864571e+010 -1.9955653774099759e+004 2.1730565216122151e+004 9.4906623217914930e+003
5.2218500000000000e+004 1.0792160815956053e+011 9.2581138342836441e+010 4.0157836398281708e+010 -2.1845060511442618e+004 1.9703256912987410e+004 8.6411000549591754e+003
5.2222500000000000e+004 1.0017977177788477e+011 9.9022356925224792e+010 4.2977662233482483e+010 -2.2806095575683314e+004 1.7629883175162420e+004 7.6891772769799845e+003
5.2226500000000000e+004 9.2225747503457428e+010 1.0484290135783368e+011 4.5500294937277428e+010 -2.3203386848291375e+004 1.6189977827716828e+004 6.9686794359837813e+003
5.2230500000000000e+004 8.4100460138295853e+010 1.1028790301042964e+011 4.7832631167461205e+010 -2.3932611894599260e+004 1.5372301805275078e+004 6.5647112419665882e+003
5.2234500000000000e+004 7.5602036314368881e+010 1.1545936309692789e+011 5.0043481681703148e+010 -2.5344106417839215e+004 1.4491281470976304e+004 6.2133292043801939e+003
5.2238500000000000e+004 6.6541282838392044e+010 1.2024093396134062e+011 5.2105194096225937e+010 -2.7112953255322449e+004 1.3070630512283798e+004 5.6744970878302829e+003
5.2244500000000000e+004 5.1851293510087151e+010 1.2619748355712048e+011 5.4720374318552895e+010 -2.9350066282776312e+004 9.6753643622364962e+003 4.2961017459412597e+003
5.2248500000000000e+004 4.1604344338489754e+010 1.2907785933936127e+011 5.6001744434893784e+010 -2.9774082352409903e+004 7.0208978925918118e+003 3.1159919627594036e+003
5.2252500000000000e+004 3.1367442972415096e+010 1.3111358283369510e+011 5.6893892335261559e+010 -2.9392480893448937e+004 4.8939538405832636e+003 2.1006133755839141e+003
5.2256500000000000e+004 2.1285273293545521e+010 1.3255139428931639e+011 5.7495551631833130e+010 -2.9027467167422270e+004 3.5259527268548977e+003 1.4347247334547128e+003
5.2260500000000000e+004 1.1229488620044445e+010 1.3357845919420567e+011 5.7906969903556686e+010 -2.9276313898787652e+004 2.3976455550263022e+003 9.5105390257943054e+002
5.2264500000000000e+004 9.9283933982914913e+008 1.3416531574354274e+011 5.8141370956949692e+010 -3.0008240295962612e+004 9.0855975143720877e+002 3.7298973189281537e+002
5.2268500000000000e+004 -9.5155860630818043e+009 1.3413669661971692e+011 5.8136239455484901e+010 -3.0768192363840713e+004 -1.1794050849284790e+003 -4.5003240531540411e+002
5.2275500000000000e+004 -2.8208218502844410e+010 1.3201882621802969e+011 5.7273454008093452e+010 -3.0545710995147256e+004 -5.9022752190847978e+003 -2.4802322446652861e+003
5.2279500000000000e+004 -3.8541472273369362e+010 1.2957283420281598e+011 5.6225075695139015e+010 -2.9167800832007073e+004 -8.1034237309110449e+003 -3.5272897299242841e+003
5.2283500000000000e+004 -4.8367946842592461e+010 1.2651831636983298e+011 5.4881168136426353e+010 -2.7766288357168560e+004 -9.4610072710655786e+003 -4.1914103250309690e+003
5.2287500000000000e+004 -5.7803717263377403e+010 1.2307282290936360e+011 5.3353995788559341e+010 -2.6948892446493803e+004 -1.0477707542832064e+004 -4.6328223989348435e+003
5.2291500000000000e+004 -6.7056010435280708e+010 1.1924549679252498e+011 5.1673159809782707e+010 -2.6648795597774311e+004 -1.1747024582507182e+004 -5.1199910966840034e+003
5.2295500000000000e+004 -7.6233015036118210e+010 1.1489197750535295e+011 4.9790498728274109e+010 -2.6432196524108127e+004 -1.3539421541784752e+004 -5.8163800343535295e+003
5.2299500000000000e+004 -8.5277683741473953e+010 1.0982841271048669e+011 4.7623608390793724e+010 -2.5792767396878524e+004 -1.5829759588865043e+004 -6.7623361745119373e+003
5.2306500000000000e+004 -1.0000443894846631e+011 9.9037276735596985e+010 4.2984299455354607e+010 -2.2457749984407852e+004 -1.9515841745819354e+004 -8.4685520805658271e+003
5.2310500000000000e+004 -1.0735481408371307e+011 9.2113059417154190e+010 3.9964559363518280e+010 -2.0152941389266183e+004 -2.0424261412856191e+004 -8.9402082841678712e+003
5.2314500000000000e+004 -1.1400878831203178e+011 8.4969167951961533e+010 3.6834981666393349e+010 -1.8469537226538654e+004 -2.0903599348420186e+004 -9.1516497233646423e+003
5.2318500000000000e+004 -1.2018790054454904e+011 7.7643763356429352e+010 3.3637319284259125e+010 -1.7356080633553498e+004 -2.1551947993371967e+004 -9.3734429571482815e+003
5.2322500000000000e+004 -1.2602448667003102e+011 7.0017758526678299e+010 3.0334514308792404e+010 -1.6407268690816454e+004 -2.2664541726076583e+004 -9.7777232853935220e+003
5.2326500000000000e+004 -1.3149101608924118e+011 6.1925200274836525e+010 2.6852492648973621e+010 -1.5131521345967460e+004 -2.4226630608344920e+004 -1.0407713754256336e+004
5.2330500000000000e+004 -1.3638897633838356e+011 5.3258007888515869e+010 2.3125687580663254e+010 -1.3047176687221883e+004 -2.5891963119108004e+004 -1.1157634202643607e+004
5.2334500000000000e+004 -1.4040976457474759e+011 4.4110442991022942e+010 1.9167499003363445e+010 -1.0149161493566191e+004 -2.6864009506685579e+004 -1.1674280241867507e+004
5.2338500000000000e+004 -1.4342566067875769e+011 3.4809537414596786e+010 1.5112254461915724e+010 -7.4138173156787188e+003 -2.6838597954118362e+004 -1.1728117727591427e+004
5.2342500000000000e+004 -1.4562426694696149e+011 2.5596936942871372e+010 1.1086634505092480e+010 -5.4327570399412771e+003 -2.6478307817974419e+004 -1.1557539030106065e+004
5.2346500000000000e+004 -1.4724709897087051e+011 1.6479601648488058e+010 7.1176584686526442e+009 -4.0211600875537820e+003 -2.6351238333475580e+004 -1.1435003483545794e+004
5.2350500000000000e+004 -1.4841968055289706e+011 7.3284466946843767e+009 3.1598591625578356e+009 -2.7463239725939370e+003 -2.6687412736183018e+004 -1.1506997783108956e+004
5.2354500000000000e+004 -1.4910428762305301e+011 -2.0131142614089203e+009 -8.6096912553135884e+008 -1.1169908434496333e+003 -2.7415572957269775e+004 -1.1790954791075303e+004
5.2358500000000000e+004 -1.4910218747044058e+011 -1.1620684475226173e+010 -4.9988255795142431e+009 1.2754166512328311e+003 -2.8123166296949646e+004 -1.2142426527579126e+004
5.2365500000000000e+004 -1.4674787683308066e+011 -2.8547864888114082e+010 -1.2356142445454819e+010 6.3899904437222121e+003 -2.7332651926461764e+004 -1.1943771520962347e+004
5.2369500000000000e+004 -1.4416854677160135e+011 -3.7775445246839111e+010 -1.6389065761712067e+010 8.3924072425449413e+003 -2.6066940889025220e+004 -1.1381511507228926e+004
5.2373500000000000e+004 -1.4102503592990414e+011 -4.6593292140954292e+010 -2.0228779478159435e+010 9.7222871308826398e+003 -2.5029600733300544e+004 -1.0863059210510042e+004
5.2377500000000000e+004 -1.3747486864113147e+011 -5.5131057987451004e+010 -2.3920780634987617e+010 1.0825493746887396e+004 -2.4462501109017277e+004 -1.0542102089920721e+004
5.2381500000000000e+004 -1.3351113115658783e+011 -6.3551649605904572e+010 -2.7542048017514763e+010 1.2198228508564902e+004 -2.4316272806258356e+004 -1.0446050157732421e+004
5.2385500000000000e+004 -1.2896457747761293e+011 -7.1942739531133179e+010 -3.1151768482938526e+010 1.4241273231108626e+004 -2.4195419513185960e+004 -1.0435936629024856e+004
5.2389500000000000e+004 -1.2359483392527057e+011 -8.0198665748349396e+010 -3.4728699912878265e+010 1.6880249895733508e+004 -2.3416383557718407e+004 -1.0194930452157807e+004
5.2395500000000000e+004 -1.1393467619749892e+011 -9.1668619111549927e+010 -3.9746245475639099e+010 2.0043780326813834e+004 -2.0646081488111617e+004 -9.0472146247895798e+003
5.2399500000000000e+004 -1.0681445652898396e+011 -9.8465356245532150e+010 -4.2717152332231323e+010 2.1048487960713595e+004 -1.8748444876159818e+004 -8.1643125309594616e+003
5.2403500000000000e+004 -9.9435420753503708e+010 -1.0468275184584819e+011 -4.5410985225761246e+010 2.1623065586764562e+004 -1.7321043089105304e+004 -7.4644726507612031e+003
5.2407500000000000e+004 -9.1861082462988342e+010 -1.1049759574247859e+011 -4.7906015959675560e+010 2.2264277005978711e+004 -1.6403365021894850e+004 -7.0153574940489043e+003
5.2411500000000000e+004 -8.3982551386272980e+010 -1.1604843854899437e+011 -5.0280368145737274e+010 2.3447105285682213e+004 -1.5712177301692660e+004 -6.7355367575861264e+003
5.2415500000000000e+004 -7.5576888018345154e+010 -1.2131179918674033e+011 -5.2549774734828659e+010 2.5275643411099907e+004 -1.4623466704857319e+004 -6.3511841481680385e+003
5.2419500000000000e+004 -6.6508321343604004e+010 -1.2604977254791058e+011 -5.4623625941778580e+010 2.7122044426064960e+004 -1.2645484183657156e+004 -5.5758877306104005e+003
5.2426500000000000e+004 -4.9617377352118546e+010 -1.3238163019624817e+011 -5.7421716445042870e+010 2.8261142542309593e+004 -8.3739341658972153e+003 -3.6737798156895296e+003
5.2430500000000000e+004 -3.9880382065162209e+010 -1.3493509813683791e+011 -5.8529291256173233e+010 2.8045774440468816e+004 -6.5007054068057578e+003 -2.7785153964875049e+003
5.2434500000000000e+004 -3.0232017459497761e+010 -1.3694110026335281e+011 -5.9374028095279167e+010 2.7833001108553173e+004 -5.1937615076359543e+003 -2.1557054944429069e+003
5.2438500000000000e+004 -2.0583353918071270e+010 -1.3856351687517999e+011 -6.0044307911814087e+010 2.8121173212453614e+004 -4.2042987440444049e+003 -1.7412451782833025e+003
5.2442500000000000e+004 -1.0715649652407484e+010 -1.3981035535014059e+011 -6.0570169507128036e+010 2.9064383036641815e+004 -2.8995103900039230e+003 -1.2611262266097813e+003
5.2446500000000000e+004 -4.8729999553294307e+008 -1.4047063712118597e+011 -6.0873843874998505e+010 3.0056036252176436e+004 -7.8347840609409207e+002 -4.2822693220763546e+002
5.2450500000000000e+004 9.9648360203834839e+009 -1.4028954273664096e+011 -6.0829810099235252e+010 3.0259439141597741e+004 1.8551805787339533e+003 7.0872272176157901e+002
5.2456500000000000e+004 2.5378620592949329e+010 -1.3838954004138480e+011 -6.0030587552242119e+010 2.8992351018944333e+004 5.2619662762354355e+003 2.2937252122004688e+003
5.2460500000000000e+004 3.5193899601647964e+010 -1.3629425936842012e+011 -5.9104794790470390e+010 2.7822897894887981e+004 6.7611908800674191e+003 3.0136248054439616e+003
5.2464500000000000e+004 4.4648847038692841e+010 -1.3377519368018677e+011 -5.7979807744700996e+010 2.6991835274580451e+004 7.7620864813894277e+003 3.4600354807183721e+003
5.2468500000000000e+004 5.3935213320338142e+010 -1.3092765549965665e+011 -5.6722181852621216e+010 2.6865389133790493e+004 8.7863244623429018e+003 3.8364527184900317e+003
5.2472500000000000e+004 6.3258579463625732e+010 -1.2761865691050417e+011 -5.5295058331199127e+010 2.7067443039591646e+004 1.0503383464686800e+004 4.4870392328888802e+003
5.2476500000000000e+004 7.2576857131137756e+010 -1.2359175579038950e+011 -5.3580552844539940e+010 2.6707138305141605e+004 1.2856700073182225e+004 5.4736637392371404e+003
5.2480500000000000e+004 8.1607774974258820e+010 -1.1873787935848857e+011 -5.1504649663907974e+010 2.5412198779085389e+004 1.5167266708375910e+004 6.5218899514058230e+003
5.2487500000000000e+004 9.5973421603388275e+010 -1.0867841065469719e+011 -4.7134282612017899e+010 2.2028910069043883e+004 1.7748464796201195e+004 7.7714664715033578e+003
5.2491500000000000e+004 1.0328063065267461e+011 -1.0241951340183224e+011 -4.4389238513539261e+010 2.0350311776079830e+004 1.8402219016303250e+004 8.0719231784675185e+003
5.2495500000000000e+004 1.1012466150009651e+011 -9.5972446692904144e+010 -4.1570276319166855e+010 1.9387506443800288e+004 1.8954505586096639e+004 8.2495574204938766e+003
5.2499500000000000e+004 1.1673702925965005e+011 -8.9241783304417816e+010 -3.8658073947935188e+010 1.8875158322174222e+004 2.0137871081901947e+004 8.6680556136039177e+003
5.2503500000000000e+004 1.2311066585254782e+011 -8.1976124610317123e+010 -3.5538307489796364e+010 1.7865650486407136e+004 2.1963340704155413e+004 9.4241451377395770e+003
5.2507500000000000e+004 1.2898032861276419e+011 -7.4067453304700470e+010 -3.2137707881856438e+010 1.5965245466599470e+004 2.3739053062723768e+004 1.0237407161532085e+004
5.2511500000000000e+004 1.3407748720760884e+011 -6.5637190547497208e+010 -2.8488264229248577e+010 1.3478150355276299e+004 2.4926593475815022e+004 1.0830852352571444e+004
5.2518500000000000e+004 1.4090329364467941e+011 -5.0336464476533813e+010 -2.1811217164239922e+010 9.2825371390175314e+003 2.5376340667640914e+004 1.1093650593640006e+004
5.2522500000000000e+004 1.4381912006867538e+011 -4.1599244802251846e+010 -1.7999057739156811e+010 7.7304079895130935e+003 2.5208794198103646e+004 1.0964650412389676e+004
5.2526500000000000e+004 1.4631973390311679e+011 -3.2848114255335350e+010 -1.4209652996693302e+010 6.7698718744300095e+003 2.5576033970558092e+004 1.1027877069486356e+004
5.2530500000000000e+004 1.4845111224300345e+011 -2.3836862288926205e+010 -1.0332937936771275e+010 5.4265435204766654e+003 2.6635269610352309e+004 1.1449174132298831e+004
5.2534500000000000e+004 1.4996820680820041e+011 -1.4443346195414574e+010 -6.2887597473323431e+009 3.2226033676324896e+003 2.7659376238424695e+004 1.1936516734704132e+004
5.2538500000000000e+004 1.5061469454658795e+011 -4.7882202618963366e+009 -2.1085123175113831e+009 4.6930036420848006e+002 2.8093777285527809e+004 1.2203239743302916e+004
5.2542500000000000e+004 1.5028953355335815e+011 4.8891914145675764e+009 2.1067056701363149e+009 -2.3123758240546053e+003 2.7793164960997688e+004 1.2132897901994727e+004
5.2548500000000000e+004 1.4818795864497360e+011 1.8964613044511288e+010 8.2530389633095970e+009 -5.5212340346723558e+003 2.6410349265538051e+004 1.1509146397361910e+004
5.2552500000000000e+004 1.4605781759875345e+011 2.7942149050733986e+010 1.2150331622990873e+010 -6.7018082534089608e+003 2.5648269715693521e+004 1.1085310056208245e+004
5.2556500000000000e+004 1.4356588895588727e+011 3.6787710050263435e+010 1.5959631968508839e+010 -7.8057597339866888e+003 2.5659944143094512e+004 1.1024309399487935e+004
5.2560500000000000e+004 1.4056610265929459e+011 4.5708105827609512e+010 1.9794287940914497e+010 -9.6983851598999627e+003 2.5928930341803061e+004 1.1166074542971759e+004
5.2564500000000000e+004 1.3678759951397934e+011 5.4652666072602516e+010 2.3658831092074524e+010 -1.2232611458812586e+004 2.5721466092839844e+004 1.1153099871877155e+004
5.2568500000000000e+004 1.3209702047848795e+011 6.3402556856202774e+010 2.7466095367702488e+010 -1.4888212832269746e+004 2.4792620831149343e+004 1.0821715740722773e+004
5.2572500000000000e+004 1.2654174681526886e+011 7.1715015819796204e+010 3.1100726167887215e+010 -1.7158320755642988e+004 2.3228400843746200e+004 1.0164774398480751e+004
5.2579500000000000e+004 1.1540106028683714e+011 8.4813126380047623e+010 3.6807748059242607e+010 -1.9271915211287782e+004 2.0222486719847122e+004 8.7394449082164519e+003
5.2583500000000000e+004 1.0863873332138466e+011 9.1626177675106064e+010 3.9736950232994408e+010 -1.9910540248728023e+004 1.9338794631632671e+004 8.2820174489344881e+003
5.2587500000000000e+004 1.0155430613642014e+011 9.8228272047689362e+010 4.2564603505354904e+010 -2.1234028571739513e+004 1.8854565853450091e+004 8.0916524264342979e+003
5.2591500000000000e+004 9.3884627568818756e+010 1.0460759906383228e+011 4.5314758743715385e+010 -2.3213608068623122e+004 1.7954681435076338e+004 7.7807422064571683e+003
5.2595500000000000e+004 8.5498411356681778e+010 1.1055775250028780e+011 4.7907060702314369e+010 -2.5289213866643517e+004 1.6362862029952164e+004 7.1656586623576886e+003
5.2599500000000000e+004 7.6452838455859695e+010 1.1584607612139670e+011 5.0230866138693970e+010 -2.6949505601831366e+004 1.4159719034533106e+004 6.2359507489096277e+003
5.2603500000000000e+004 6.6965375554874054e+010 1.2031539734863460e+011 5.2196032682956505e+010 -2.7802876209210772e+004 1.1709254794842711e+004 5.1268200236283501e+003
5.2609500000000000e+004 5.2528286240742020e+010 1.2557227859493877e+011 5.4465173419857330e+010 -2.7749045908905908e+004 8.8521753713479120e+003 3.7521603568918695e+003
5.2613500000000000e+004 4.2928669989150574e+010 1.2844025634390826e+011 5.5673267940109489e+010 -2.7933052177918085e+004 7.8053435657233058e+003 3.2826324979986412e+003
5.2617500000000000e+004 3.3128770008749851e+010 1.3095372379659460e+011 5.6738236214086594e+010 -2.8878094150964953e+004 6.6580438212599774e+003 2.8533787241306545e+003
5.2621500000000000e+004 2.2937762761367847e+010 1.3296921927477121e+011 5.7615496197336281e+010 -3.0090845422142069e+004 4.8946399655660043e+003 2.1725176538458422e+003
5.2625500000000000e+004 1.2363850320783112e+010 1.3426609914272073e+011 5.8204776222358528e+010 -3.1012232019221476e+004 2.5230335661831346e+003 1.1902243160411149e+003
5.2629500000000000e+004 1.5880923304000931e+009 1.3467269916750554e+011 5.8412510371268646e+010 -3.1194759040216933e+004 -1.8731980867585185e+002 -8.3262854647445792e+000
5.2633500000000000e+004 -9.0907027184513779e+009 1.3416294235926450e+011 5.8203016388418900e+010 -3.0471223157505119e+004 -2.6688425926032633e+003 -1.1696499071538235e+003
5.2640500000000000e+004 -2.6935844524546089e+010 1.3166603333838551e+011 5.7074423366262627e+010 -2.8716662632214910e+004 -5.2338536589062442e+003 -2.3707293500789319e+003
5.2644500000000000e+004 -3.6816240772188446e+010 1.2967160202782796e+011 5.6183538314687401e+010 -2.8572486606170041e+004 -6.3665428391951564e+003 -2.8001634803243164e+003
5.2648500000000000e+004 -4.6725204547373764e+010 1.2720141913592137e+011 5.5113657426002502e+010 -2.8774138485765263e+004 -8.0320167886833269e+003 -3.4382639324367647e+003
5.2652500000000000e+004 -5.6676023893847160e+010 1.2405477393124574e+011 5.3774638921926941e+010 -2.8730865143949130e+004 -1.0256315712413068e+004 -4.3538038107616458e+003
5.2656500000000000e+004 -6.6504005441550743e+010 1.2007569987511967e+011 5.2080682542603516e+010 -2.7997084173963889e+004 -1.2786885711185094e+004 -5.4688051901360404e+003
5.2660500000000000e+004 -7.5918851128968994e+010 1.1524388585070248e+011 4.9998724691388100e+010 -2.6346538709180903e+004 -1.5074041089448447e+004 -6.5428674903078308e+003
5.2664500000000000e+004 -8.4660416245652725e+010 1.0975524454453198e+011 4.7601306813260773e+010 -2.4241995347535281e+004 -1.6533754481619319e+004 -7.2556648199891870e+003
5.2671500000000000e+004 -9.8463798113589615e+010 9.9351333587956665e+010 4.3039212475390671e+010 -2.1783962683344154e+004 -1.7828312566995381e+004 -7.7722055005778966e+003
5.2675500000000000e+004 -1.0587061987678401e+011 9.3010813378547424e+010 4.0290011735885818e+010 -2.1100546744647130e+004 -1.8959444139725227e+004 -8.1801125989513857e+003
5.2679500000000000e+004 -1.1302957389992645e+011 8.6185527686863953e+010 3.7354734153632980e+010 -2.0260693119597661e+004 -2.0611221878316512e+004 -8.8466437434258605e+003
5.2683500000000000e+004 -1.1980522571723953e+011 7.8731139504301392e+010 3.4153408413570740e+010 -1.8819628822834551e+004 -2.2543636616242540e+004 -9.6985295136920358e+003
5.2687500000000000e+004 -1.2593535960166542e+011 7.0627086574307449e+010 3.0653570628296623e+010 -1.6512402293723015e+004 -2.4258337693205813e+004 -1.0521391002354982e+004
5.2691500000000000e+004 -1.3115882981577933e+011 6.2067439893032921e+010 2.6925586152105579e+010 -1.3714699222077317e+004 -2.5104388090277782e+004 -1.0969874740930292e+004
5.2695500000000000e+004 -1.3547020659654274e+011 5.3369120086018410e+010 2.3121382464170048e+010 -1.1367261706805421e+004 -2.5157769081751281e+004 -1.0997290660351433e+004
5.2699500000000000e+004 -1.3910874813934839e+011 4.4684682486605347e+010 1.9335448662522125e+010 -9.8002102879216563e+003 -2.5145661160950716e+004 -1.0924674308265194e+004
5.2703500000000000e+004 -1.4228910739911890e+011 3.5935478854152618e+010 1.5548501265366934e+010 -8.6190898958142116e+003 -2.5575143902895608e+004 -1.1032522019597576e+004
5.2707500000000000e+004 -1.4504476891985074e+011 2.6952397626696281e+010 1.1681061766397175e+010 -7.2587044214030575e+003 -2.6470663217839712e+004 -1.1384472893290707e+004
5.2711500000000000e+004 -1.4723836725765247e+011 1.7616433989687775e+010 7.6621188788475809e+009 -5.3129125544306389e+003 -2.7554970481830002e+004 -1.1884076545970931e+004
5.2715500000000000e+004 -1.4862464323167264e+011 7.9426749797341795e+009 3.4755592776075053e+009 -2.5871129032487447e+003 -2.8313667684089403e+004 -1.2300357003303958e+004
5.2719500000000000e+004 -1.4898725326681949e+011 -1.8405221552146754e+009 -7.8909227202689791e+008 4.5044925978272931e+002 -2.8124099658314168e+004 -1.2290822219050986e+004
5.2723500000000000e+004 -1.4839559948271487e+011 -1.1410288911667093e+010 -4.9715330415693846e+009 2.8153524844426324e+003 -2.7206537973278795e+004 -1.1876225495469082e+004
5.2730500000000000e+004 -1.4589141141185123e+011 -2.7440602084229408e+010 -1.1929687654559414e+010 5.2585025062925124e+003 -2.6035176648073662e+004 -1.1232229359890929e+004
5.2734500000000000e+004 -1.4385643212697232e+011 -3.6422586512122696e+010 -1.5796394888750429e+010 6.5719120170998958e+003 -2.6008192209087985e+004 -1.1182299158388572e+004
5.2738500000000000e+004 -1.4129129168834766e+011 -4.5442951063497116e+010 -1.9677613954095882e+010 8.3786239327572657e+003 -2.6196642104837989e+004 -1.1291422185118601e+004
5.2742500000000000e+004 -1.3798473743663217e+011 -5.4501747448333618e+010 -2.3595773112627930e+010 1.0868283200839425e+004 -2.6133392690776429e+004 -1.1349203916128219e+004
5.2746500000000000e+004 -1.3373501491143723e+011 -6.3404215375121323e+010 -2.7477522647076527e+010 1.3704652461849719e+004 -2.5206218656519519e+004 -1.1027176048686204e+004
5.2750500000000000e+004 -1.2859277008010370e+011 -7.1826399813164688e+010 -3.1164172498070965e+010 1.5877410950335405e+004 -2.3468240457262378e+004 -1.0262274022103215e+004
5.2754500000000000e+004 -1.2287333892152405e+011 -7.9634243661481537e+010 -3.4566562716655464e+010 1.7099715714312977e+004 -2.1782106476613157e+004 -9.4511587759925151e+003
5.2760500000000000e+004 -1.1369312777582420e+011 -9.0463528143108337e+010 -3.9235997448524178e+010 1.8318557550375474e+004 -2.0189638369979828e+004 -8.6626895452842036e+003
5.2764500000000000e+004 -1.0718034731344476e+011 -9.7334997535828812e+010 -4.2183070110323219e+010 1.9456683438734250e+004 -1.9606105113377427e+004 -8.4168441358773271e+003
5.2768500000000000e+004 -1.0017491394869922e+011 -1.0400976943708067e+011 -4.5058805643563957e+010 2.1189343116337073e+004 -1.8969219533355401e+004 -8.2113974814755366e+003
5.2772500000000000e+004 -9.2476034658098267e+010 -1.1037609318988530e+011 -4.7831020700702667e+010 2.3400892704022390e+004 -1.7723982661419326e+004 -7.7640127887610324e+003
5.2776500000000000e+004 -8.4036717789650314e+010 -1.1615017265713351e+011 -5.0369481029043869e+010 2.5290721124014886e+004 -1.5566518837840958e+004 -6.8544109144316399e+003
5.2780500000000000e+004 -7.5123419852537979e+010 -1.2110952018406377e+011 -5.2546154568620239e+010 2.6120189437503377e+004 -1.3178006121464960e+004 -5.7511104740630626e+003
5.2784500000000000e+004 -6.6061200034280411e+010 -1.2531814468424121e+011 -5.4368366567992203e+010 2.6266950256747688e+004 -1.1278648174313234e+004 -4.8410708389421770e+003
5.2791500000000000e+004 -5.0111619403359528e+010 -1.3144620855936763e+011 -5.6974362765167511e+010 2.6646539488433831e+004 -9.1770210259033647e+003 -3.8924161273270151e+003
5.2795500000000000e+004 -4.0764442369014328e+010 -1.3444553757727658e+011 -5.8254959442066963e+010 2.7546565739706752e+004 -8.1403004946701194e+003 -3.5099571351326845e+003
5.2799500000000000e+004 -3.1016189419724503e+010 -1.3701306886452090e+011 -5.9377509848673569e+010 2.8904729901728468e+004 -6.5896527058007714e+003 -2.9287005156730438e+003
5.2803500000000000e+004 -2.0811824175309666e+010 -1.3890062921019077e+011 -6.0229484489736160e+010 3.0022728136822596e+004 -4.2086042063184495e+003 -1.9313131578586479e+003
5.2807500000000000e+004 -1.0389846115407017e+010 -1.3988688168463074e+011 -6.0685566110741959e+010 3.0102486162734469e+004 -1.5345743661431609e+003 -7.1117223489468097e+002
5.2811500000000000e+004 -9.7297138007179603e+007 -1.4002436917440833e+011 -6.0745296837834839e+010 2.9391238008634646e+004 6.2412302956477458e+002 3.1323169074489948e+002
5.2815500000000000e+004 9.9138621250160007e+009 -1.3953019127538367e+011 -6.0506104316621826e+010 2.8569835299071521e+004 2.1430448957346780e+003 1.0212594214240298e+003
5.2821500000000000e+004 2.4542627711848404e+010 -1.3798302373359192e+011 -5.9793542791184090e+010 2.8081169159146135e+004 3.7856420188611255e+003 1.6855772198853692e+003
5.2825500000000000e+004 3.4298635506796940e+010 -1.3645634751112894e+011 -5.9131359771211754e+010 2.8444231474664513e+004 5.1463271998361397e+003 2.1868321950344862e+003
5.2829500000000000e+004 4.4208417288593231e+010 -1.3433950075157970e+011 -5.8241042978892456e+010 2.8836758536957565e+004 7.2336306599532454e+003 3.0335118506579502e+003
5.2833500000000000e+004 5.4133986365662216e+010 -1.3139574856862849e+011 -5.6997470965284302e+010 2.8416723591706643e+004 9.8196319824993207e+003 4.1862764105223641e+003
5.2837500000000000e+004 6.3733042779105042e+010 -1.2759329880687946e+011 -5.5358673745263100e+010 2.7015837874212139e+004 1.2071233186553380e+004 5.2500883224787249e+003
5.2841500000000000e+004 7.2771030485174011e+010 -1.2313848047663603e+011 -5.3408906757538521e+010 2.5290105288300485e+004 1.3592926849836402e+004 5.9746968207723521e+003
5.2845500000000000e+004 8.1242095792427887e+010 -1.1826293465234132e+011 -5.1264223162046349e+010 2.3804927862892720e+004 1.4553832399710558e+004 6.3958567727546479e+003
5.2852500000000000e+004 9.5176970196330627e+010 -1.0903500107056552e+011 -4.7244347872699501e+010 2.2570938333545218e+004 1.6111102280359784e+004 6.9439660443467774e+003
5.2856500000000000e+004 1.0292057889138545e+011 -1.0319974228552316e+011 -4.4740676746476097e+010 2.2184812485591108e+004 1.7779726924291968e+004 7.6092330555735207e+003
5.2860500000000000e+004 1.1042449807816441e+011 -9.6688626396834564e+010 -4.1949871588118134e+010 2.1070101377750012e+004 1.9920099106841237e+004 8.5646386800968558e+003
5.2864500000000000e+004 1.1737093740446231e+011 -8.9467402868510300e+010 -3.8829755814895615e+010 1.9005324602261142e+004 2.1758161861239772e+004 9.4464218819483867e+003
5.2868500000000000e+004 1.2351926843817125e+011 -8.1740433092140549e+010 -3.5462327669543472e+010 1.6574751879393556e+004 2.2829421148812689e+004 9.9771199855962332e+003
5.2872500000000000e+004 1.2885652452304001e+011 -7.3761262759525848e+010 -3.1972503960289787e+010 1.4386737038083655e+004 2.3266878767265109e+004 1.0173054333985991e+004
5.2876500000000000e+004 1.3353076579682976e+011 -6.5690397567961159e+010 -2.8452074713274212e+010 1.2777045375657079e+004 2.3433457042664064e+004 1.0187691091261573e+004
5.2883500000000000e+004 1.4073042880424515e+011 -5.1249721753812111e+010 -2.2218672603007137e+010 1.1085175429417814e+004 2.4668753652249947e+004 1.0595747561100501e+004
5.2887500000000000e+004 1.4431806718737640e+011 -4.2478989800788773e+010 -1.8448406966350391e+010 9.5175974899460125e+003 2.6107376999293629e+004 1.1246081371230957e+004
5.2891500000000000e+004 1.4720290177668951e+011 -3.3238524129016273e+010 -1.4453432774194937e+010 7.0577049579144259e+003 2.7261334265301994e+004 1.1830373692729956e+004
