# SPICE DE405 data for SUN from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.2887500000000000e+004 4.3056388332325733e+008 -4.8544000492839754e+008 -2.1731974687006482e+008 8.9198506284838803e+000 9.3149572553350612e+000 3.7165140207120304e+000
5.2891500000000000e+004 4.3363611191647732e+008 -4.8221475455389118e+008 -2.1603246047264683e+008 8.8593189712525984e+000 9.3495979847904120e+000 3.7330185788717101e+000
5.2895500000000000e+004 4.3668749628838307e+008 -4.7897760967037767e+008 -2.1473950593439755e+008 8.7992316421304935e+000 9.3838346518800186e+000 3.7493383601559485e+000
5.2899500000000000e+004 4.3971818781888205e+008 -4.7572866104227084e+008 -2.1344092068020403e+008 8.7395435728947142e+000 9.4179585331875622e+000 3.7656340150272825e+000
5.2903500000000000e+004 4.4272828182777131e+008 -4.7246789726978415e+008 -2.1213668180396834e+008 8.6799581767659113e+000 9.4522436184197023e+000 3.7820819483217960e+000
5.2907500000000000e+004 4.4571772156601214e+008 -4.6919524560078382e+008 -2.1082671829123291e+008 8.6199088964912001e+000 9.4867262466789040e+000 3.7987585228956817e+000
5.2913500000000000e+004 4.5016253920196146e+008 -4.6426400702082008e+008 -2.0885093549777913e+008 8.5278724605105118e+000 9.5378406317860129e+000 3.8237853671071842e+000
5.2917500000000000e+004 4.5309897888759977e+008 -4.6096203659907234e+008 -2.0752662438847044e+008 8.4653069967343075e+000 9.5705443581253284e+000 3.8399453264198362e+000
5.2921500000000000e+004 4.5601372610648811e+008 -4.5764902198809999e+008 -2.0619684846300736e+008 8.4024505698340057e+000 9.6017408866469207e+000 3.8553908684276883e+000
5.2925500000000000e+004 4.5890678978671616e+008 -4.5432547760108161e+008 -2.0486186357761803e+008 8.3399076971764146e+000 9.6315169041681319e+000 3.8700993440043256e+000
5.2929500000000000e+004 4.6177835171661854e+008 -4.5099185010854512e+008 -2.0352190963470244e+008 8.2780647880026503e+000 9.6601420899022195e+000 3.8841676693984537e+000
5.2933500000000000e+004 4.6462869104188818e+008 -4.4764848629795521e+008 -2.0217718584554231e+008 8.2171110081567544e+000 9.6879071362408293e+000 3.8977237334741570e+000
5.2937500000000000e+004 4.6745812952194029e+008 -4.4429563876402426e+008 -2.0082784831977591e+008 8.1571160486144709e+000 9.7150623167618377e+000 3.9108856188299952e+000
5.2944500000000000e+004 4.7236035806192768e+008 -4.3840582407497185e+008 -1.9845574509071577e+008 8.0544433382955862e+000 9.7617051442805938e+000 3.9332568250862403e+000
5.2948500000000000e+004 4.7513403119383681e+008 -4.3502761181981784e+008 -1.9709424159310323e+008 7.9970574024066883e+000 9.7881225626088302e+000 3.9457925114951640e+000
5.2952500000000000e+004 4.7788802682996440e+008 -4.3164027496664244e+008 -1.9572842505043983e+008 7.9405628177615233e+000 9.8145290741521194e+000 3.9582260319496316e+000
5.2956500000000000e+004 4.8062264661623186e+008 -4.2824379765042388e+008 -1.9435832129953492e+008 7.8849224386411576e+000 9.8410366650659711e+000 3.9706113307852653e+000
5.2960500000000000e+004 4.8333817940718442e+008 -4.2483812670485765e+008 -1.9298393828231043e+008 7.8300997412491382e+000 9.8677500715183992e+000 3.9829984633177120e+000
5.2964500000000000e+004 4.8603490183185315e+008 -4.2142317325483960e+008 -1.9160526691855597e+008 7.7760608024840208e+000 9.8947721769704948e+000 3.9954363880351318e+000
5.2968500000000000e+004 4.8871307945902133e+008 -4.1799881224850720e+008 -1.9022228090159386e+008 7.7227756780191017e+000 9.9222107797600305e+000 4.0079765488981502e+000
5.2974500000000000e+004 4.9269613166126102e+008 -4.1284425918397212e+008 -1.8813960677620229e+008 7.6442030894602944e+000 9.9644252398622886e+000 4.0271125021731544e+000
5.2978500000000000e+004 4.9532904558130217e+008 -4.0939555340832007e+008 -1.8674558370245901e+008 7.5926754674664583e+000 9.9935107105508365e+000 4.0402072484736733e+000
5.2982500000000000e+004 4.9794425799463522e+008 -4.0593662791423863e+008 -1.8534696852059209e+008 7.5417435561634658e+000 1.0023611123290932e+001 4.0537116167533940e+000
5.2986500000000000e+004 5.0054194550450051e+008 -4.0246708303399175e+008 -1.8394359169341990e+008 7.4912100348889323e+000 1.0055017194593525e+001 4.0677946207549036e+000
5.2990500000000000e+004 5.0312218063845855e+008 -3.9898641596196437e+008 -1.8253521998987460e+008 7.4406508582424706e+000 1.0088014956619135e+001 4.0826470938245096e+000
5.2994500000000000e+004 5.0568483923115975e+008 -3.9549405152806407e+008 -1.8112156302450132e+008 7.3893568499103619e+000 1.0122694659107372e+001 4.0983857475009211e+000
5.2998500000000000e+004 5.0822952638623232e+008 -3.9198945347543883e+008 -1.7970232469990471e+008 7.3365339674702286e+000 1.0158712873161242e+001 4.1149054010870074e+000
5.3005500000000000e+004 5.1263760238705206e+008 -3.8582608787494749e+008 -1.7720465954393888e+008 7.2395141858284129e+000 1.0222781848634160e+001 4.1446124970161646e+000
5.3009500000000000e+004 5.1512967201090032e+008 -3.8228681372518599e+008 -1.7576935905955586e+008 7.1819950709189735e+000 1.0259062203540369e+001 4.1614923153502899e+000
5.3013500000000000e+004 5.1760168900210822e+008 -3.7873506649220365e+008 -1.7432825878845620e+008 7.1235274338228871e+000 1.0294979531422172e+001 4.1781783868832791e+000
5.3017500000000000e+004 5.2005337331848925e+008 -3.7517094996347713e+008 -1.7288141888077840e+008 7.0643517482207567e+000 1.0330670113779604e+001 4.1947198413172240e+000
5.3021500000000000e+004 5.2248449460364521e+008 -3.7159451681194931e+008 -1.7142887668491772e+008 7.0045275805317919e+000 1.0366276215698772e+001 4.2111889921325742e+000
5.3025500000000000e+004 5.2489482339174592e+008 -3.6800577908586353e+008 -1.6997064686437416e+008 6.9440129810165905e+000 1.0401886877969963e+001 4.2276414879182784e+000
5.3029500000000000e+004 5.2728410726850981e+008 -3.6440472834374100e+008 -1.6850672925254470e+008 6.8827246735499443e+000 1.0437532933198353e+001 4.2441074087708071e+000
5.3036500000000000e+004 5.3141384577264684e+008 -3.5807323553567326e+008 -1.6593116795357206e+008 6.7733395518236348e+000 1.0499932130038257e+001 4.2729667145432364e+000
5.3040500000000000e+004 5.3374370761193496e+008 -3.5443830941721594e+008 -1.6445158064815480e+008 6.7094862506791166e+000 1.0535499708607528e+001 4.2894565178716686e+000
5.3044500000000000e+004 5.3605132207696033e+008 -3.5079111714238697e+008 -1.6296629976234984e+008 6.6445869237825725e+000 1.0570902010913327e+001 4.3059100572838496e+000
5.3048500000000000e+004 5.3833632259724760e+008 -3.4713173155462098e+008 -1.6147534393331546e+008 6.5786164370761187e+000 1.0606047254314875e+001 4.3222913194659212e+000
5.3052500000000000e+004 5.4059833835756660e+008 -3.4346025758845443e+008 -1.5997874473616588e+008 6.5115756774386968e+000 1.0640842847878480e+001 4.3385621121120401e+000
5.3056500000000000e+004 5.4283700357026184e+008 -3.3977683104680741e+008 -1.5847654668071219e+008 6.4434929800207073e+000 1.0675204464819570e+001 4.3546866606955579e+000
5.3060500000000000e+004 5.4505196693265724e+008 -3.3608161375436229e+008 -1.5696880532913142e+008 6.3744233780262789e+000 1.0709068230218536e+001 4.3706380812498793e+000
5.3065500000000000e+004 5.4778684252057266e+008 -3.3144628284795105e+008 -1.5507642777520370e+008 6.2868130430182552e+000 1.0750662791629921e+001 4.3903239850431914e+000
5.3069500000000000e+004 5.4994731555015135e+008 -3.2772518444847351e+008 -1.5355643605115730e+008 6.2157897177224486e+000 1.0783400981758579e+001 4.4059055215873686e+000
5.3073500000000000e+004 5.5208310102541769e+008 -3.2399283620858747e+008 -1.5203107328183526e+008 6.1439327651847213e+000 1.0815792602648139e+001 4.4214243178571451e+000
5.3077500000000000e+004 5.5419388540793526e+008 -3.2024932948220909e+008 -1.5050034083106580e+008 6.0710550186545502e+000 1.0847999521279196e+001 4.4370007191095242e+000
5.3081500000000000e+004 5.5627924493295932e+008 -3.1649471395142686e+008 -1.4896420137697154e+008 5.9967007668172529e+000 1.0880063139058974e+001 4.4527185070977220e+000
5.3085500000000000e+004 5.5833856396576381e+008 -3.1272908211154550e+008 -1.4742261562554607e+008 5.9202638772492824e+000 1.0911656680734001e+001 4.4684801623368537e+000
5.3089500000000000e+004 5.6037105087956500e+008 -3.0895271697955960e+008 -1.4587562296758938e+008 5.8414158166852737e+000 1.0942031988073939e+001 4.4839338886179840e+000
5.3096500000000000e+004 5.6386102539239442e+008 -3.0232007804612976e+008 -1.4315600567586160e+008 5.6987255601172508e+000 1.0990062081811457e+001 4.5089899931242980e+000
5.3100500000000000e+004 5.6581617548187625e+008 -2.9851768795471191e+008 -1.4159545073618174e+008 5.6157019283830989e+000 1.1014099286428742e+001 4.5218121050692446e+000
5.3104500000000000e+004 5.6774255758585894e+008 -2.9470740705508298e+008 -1.4003065557480010e+008 5.5323157408356893e+000 1.1035755729921318e+001 4.5335382391079007e+000
5.3108500000000000e+004 5.6964011026194072e+008 -2.9089002685929227e+008 -1.3846198715210104e+008 5.4489093980514038e+000 1.1055212744190685e+001 4.5442395304959007e+000
5.3112500000000000e+004 5.7150886692796516e+008 -2.8706627876373917e+008 -1.3688978697873819e+008 5.3657023018636405e+000 1.1072630696925367e+001 4.5539874674570848e+000
5.3116500000000000e+004 5.7334892518907797e+008 -2.8323684487739986e+008 -1.3531437415043765e+008 5.2828547290788519e+000 1.1088134970379047e+001 4.5628396895834307e+000
5.3120500000000000e+004 5.7516043337715304e+008 -2.7940236882950211e+008 -1.3373605018460442e+008 5.2005040505120945e+000 1.1101824940346274e+001 4.5708409580056282e+000
5.3126500000000000e+004 5.7782460207550693e+008 -2.7364253155906945e+008 -1.3136373167959630e+008 5.0781972228217951e+000 1.1119144219626246e+001 4.5813264125225492e+000
5.3130500000000000e+004 5.7956568544734871e+008 -2.6979806478161174e+008 -1.2977936216645205e+008 4.9976659934392309e+000 1.1128667138508925e+001 4.5873539660970284e+000
5.3134500000000000e+004 5.8127909994273913e+008 -2.6595057142040187e+008 -1.2819303675538252e+008 4.9180995889417209e+000 1.1136674952268047e+001 4.5926513194027381e+000
5.3138500000000000e+004 5.8296520325724494e+008 -2.6210055795393899e+008 -1.2660500121559764e+008 4.8396389934977231e+000 1.1143269312176427e+001 4.5972576038689086e+000
5.3142500000000000e+004 5.8462440245552528e+008 -2.5824849283296198e+008 -1.2501548655547366e+008 4.7624288535481130e+000 1.1148569728560238e+001 4.6012197073487506e+000
5.3146500000000000e+004 5.8625715509215868e+008 -2.5439479902906203e+008 -1.2342470563550104e+008 4.6866163539680761e+000 1.1152721458263720e+001 4.6045966537949976e+000
5.3150500000000000e+004 5.8786396946739101e+008 -2.5053984324598256e+008 -1.2183284788921972e+008 4.6123467116798542e+000 1.1155907244018348e+001 4.6074664025090009e+000
5.3157500000000000e+004 5.9061517588463008e+008 -2.4379146823841161e+008 -1.1904495585781275e+008 4.4864494215718782e+000 1.1159911219179994e+001 4.6116146477857241e+000
5.3161500000000000e+004 5.9215362557722414e+008 -2.3993426425060743e+008 -1.1745080835361978e+008 4.4168949731315159e+000 1.1161882002279834e+001 4.6137771990434873e+000
5.3165500000000000e+004 5.9366830968377101e+008 -2.3607634474748811e+008 -1.1585589864252765e+008 4.3488575518563524e+000 1.1164115216355777e+001 4.6160640195932290e+000
5.3169500000000000e+004 5.9515967257108045e+008 -2.3221756455700311e+008 -1.1426014802070764e+008 4.2818252479824066e+000 1.1166884248557942e+001 4.6186646593296246e+000
5.3173500000000000e+004 5.9662794290858781e+008 -2.2835774269072095e+008 -1.1266343972548218e+008 4.2151108812695544e+000 1.1170085161341344e+001 4.6215845328387992e+000
5.3177500000000000e+004 5.9807314151476264e+008 -2.2449681323283249e+008 -1.1106570059195636e+008 4.1482827240785900e+000 1.1173183815201176e+001 4.6245721171316383e+000
5.3181500000000000e+004 5.9949523916882050e+008 -2.2063491964023745e+008 -1.0946696799401206e+008 4.0814964584133051e+000 1.1175588025200655e+001 4.6272834347335952e+000
5.3187500000000000e+004 6.0158535134675753e+008 -2.1484092134963644e+008 -1.0706731327597699e+008 3.9825798004897215e+000 1.1177477144827524e+001 4.6304616925466515e+000
5.3191500000000000e+004 6.0295055590932119e+008 -2.1097790455151621e+008 -1.0546674207639129e+008 3.9181422383148710e+000 1.1177861896348324e+001 4.6320454657219088e+000
5.3195500000000000e+004 6.0429373893641186e+008 -2.0711482138005719e+008 -1.0386567475569744e+008 3.8551550114817301e+000 1.1177913973222690e+001 4.6333573221569546e+000
5.3199500000000000e+004 6.0561540931170368e+008 -2.0325173497498834e+008 -1.0226418055620651e+008 3.7936430358282833e+000 1.1177924474756525e+001 4.6345376657331085e+000
5.3203500000000000e+004 6.0691606823835254e+008 -1.9938861759164903e+008 -1.0066228368802099e+008 3.7335468110153882e+000 1.1178127629217105e+001 4.6357053588078401e+000
5.3207500000000000e+004 6.0819618863330495e+008 -1.9552536978395480e+008 -9.9059971391275764e+007 3.6747675141360339e+000 1.1178705990541996e+001 4.6369559304513821e+000
5.3211500000000000e+004 6.0945620603977990e+008 -1.9166183624414170e+008 -9.7457201370498881e+007 3.6171903077570717e+000 1.1179802212231783e+001 4.6383655546089297e+000
5.3218500000000000e+004 6.1161402793429446e+008 -1.8489934567126694e+008 -9.4651043214534938e+007 3.5189636045317347e+000 1.1183294677338347e+001 4.6413931397663415e+000
5.3222500000000000e+004 6.1282067432562208e+008 -1.8103389683960468e+008 -9.3046618740329564e+007 3.4640807619240790e+000 1.1186336951289794e+001 4.6435244504451871e+000
5.3226500000000000e+004 6.1400848911763978e+008 -1.7716725174219766e+008 -9.1441399879498988e+007 3.4099669820139917e+000 1.1190228282678108e+001 4.6459962551087912e+000
5.3230500000000000e+004 6.1517772054718530e+008 -1.7329910593217969e+008 -8.9835262861604333e+007 3.3565223395744037e+000 1.1195032235588496e+001 4.6488437045852429e+000
5.3234500000000000e+004 6.1632858406916857e+008 -1.6942913261264059e+008 -8.8228071602247983e+007 3.3036570825920970e+000 1.1200816324037023e+001 4.6521038469829312e+000
5.3238500000000000e+004 6.1746126564472449e+008 -1.6555697921072260e+008 -8.6619675909409419e+007 3.2512893712125330e+000 1.1207664743890781e+001 4.6558227411547621e+000
5.3242500000000000e+004 6.1857592285083830e+008 -1.6168225866786027e+008 -8.5009906615370795e+007 3.1993334940610558e+000 1.1215696223282842e+001 4.6600662855686164e+000
5.3249500000000000e+004 6.2048353970036829e+008 -1.5489396732864290e+008 -8.2188888293177411e+007 3.1089719459145830e+000 1.1233150340546063e+001 4.6690790202302459e+000
5.3253500000000000e+004 6.2154905573397100e+008 -1.5100971666860563e+008 -8.0574190923243687e+007 3.0571187421504473e+000 1.1245460784741953e+001 4.6753957016421888e+000
5.3257500000000000e+004 6.2259651431197882e+008 -1.4712089024310887e+008 -7.8957138266098991e+007 3.0043398241888450e+000 1.1259620224164776e+001 4.6827172014187015e+000
5.3261500000000000e+004 6.2362545333415020e+008 -1.4322688681307703e+008 -7.7337388703004345e+007 2.9498163474751733e+000 1.1275328336208572e+001 4.6909669866226276e+000
5.3265500000000000e+004 6.2463516177366567e+008 -1.3932728983075607e+008 -7.5714673612187803e+007 2.8930106343422839e+000 1.1291845483243277e+001 4.6998058593776424e+000
5.3269500000000000e+004 6.2562484617272055e+008 -1.3542196402520278e+008 -7.4088865795327693e+007 2.8339961550636743e+000 1.1308369323752039e+001 4.7087990381663181e+000
5.3273500000000000e+004 6.2659382100070512e+008 -1.3151099796983087e+008 -7.2459968147354409e+007 2.7732533607666809e+000 1.1324446164352755e+001 4.7176568513983552e+000
5.3279500000000000e+004 6.2800737195650172e+008 -1.2563436003588425e+008 -7.0010978298627749e+007 2.6798762290126894e+000 1.1347589624387826e+001 4.7305252579306449e+000
5.3283500000000000e+004 6.2892260234162569e+008 -1.2171004684017467e+008 -6.8374662964530393e+007 2.6164505353685432e+000 1.1362496721878346e+001 4.7388651999917082e+000
5.3287500000000000e+004 6.2981576325676370e+008 -1.1778064029699782e+008 -6.6735491415163703e+007 2.5521609500852023e+000 1.1377072142598982e+001 4.7470590319288810e+000
5.3291500000000000e+004 6.3068655545303738e+008 -1.1384625071493267e+008 -6.5093510574636713e+007 2.4869982587228958e+000 1.1391332337161263e+001 4.7551235361516193e+000
5.3295500000000000e+004 6.3153467313661063e+008 -1.0990699084918670e+008 -6.3448765429592885e+007 2.4209390401859898e+000 1.1405248950433288e+001 4.7630537832698492e+000
5.3299500000000000e+004 6.3235980341191173e+008 -1.0596298894569205e+008 -6.1801305701156139e+007 2.3539680778228069e+000 1.1418763019531312e+001 4.7708282724352005e+000
5.3303500000000000e+004 6.3316163111590993e+008 -1.0201439704478440e+008 -6.0151190586170860e+007 2.2860885400522633e+000 1.1431797708531407e+001 4.7784145488251246e+000
5.3310500000000000e+004 6.3450783189738369e+008 -9.5093875120956913e+007 -5.7257322749037758e+007 2.1652048410313967e+000 1.1453200523896609e+001 4.7911202907710306e+000
5.3314500000000000e+004 6.3524402244352078e+008 -9.1133677420149714e+007 -5.5600316090678148e+007 2.0950346189417197e+000 1.1464486630694520e+001 4.7979860178999463e+000
5.3318500000000000e+004 6.3595584105579793e+008 -8.7169710783589423e+007 -5.3940993035061911e+007 2.0241814472051023e+000 1.1475002513916129e+001 4.8045202978029868e+000
5.3322500000000000e+004 6.3664307162066102e+008 -8.3202249086210161e+007 -5.2279472671730861e+007 1.9527643756907473e+000 1.1484708858944469e+001 4.8106991737622549e+000
5.3326500000000000e+004 6.3730554274558461e+008 -7.9231573551250979e+007 -5.0615879455095701e+007 1.8809217858351908e+000 1.1493605199234027e+001 4.8165171427212767e+000
5.3330500000000000e+004 6.3794313232047975e+008 -7.5257956188736558e+007 -4.8950334953388602e+007 1.8087967004214152e+000 1.1501748820614692e+001 4.8219986549630294e+000
5.3334500000000000e+004 6.3855576364994299e+008 -7.1281636242642447e+007 -4.7282945029383257e+007 1.7365000154662495e+000 1.1509274891528237e+001 4.8272125683355336e+000
5.3340500000000000e+004 6.3942778838539088e+008 -6.5312456541922063e+007 -4.4778546093549818e+007 1.6276809148726310e+000 1.1519884872943706e+001 4.8348091540805402e+000
5.3344500000000000e+004 6.3997768756964934e+008 -6.1329988677849635e+007 -4.3106754379601255e+007 1.5544594632806494e+000 1.1526787466352353e+001 4.8399285215871934e+000
5.3348500000000000e+004 6.4050209330793309e+008 -5.7345168064007223e+007 -4.1433179885651737e+007 1.4800494014811796e+000 1.1533438547548776e+001 4.8451044101167131e+000
5.3352500000000000e+004 6.4100050897115099e+008 -5.3358171556186989e+007 -3.9757841361584820e+007 1.4040223428697869e+000 1.1539253420135479e+001 4.8500737143609651e+000
5.3356500000000000e+004 6.4147238084555233e+008 -4.9369419542566374e+007 -3.8080880217297047e+007 1.3265139102422130e+000 1.1543487755162669e+001 4.8544286962005003e+000
5.3360500000000000e+004 6.4191729616396892e+008 -4.5379547997378521e+007 -3.6402566435590141e+007 1.2481452252140668e+000 1.1545695830121034e+001 4.8578698894361940e+000
5.3364500000000000e+004 6.4233507953716850e+008 -4.1389272172219448e+007 -3.4723236067429692e+007 1.1696014913309973e+000 1.1545849063586443e+001 4.8603131203020675e+000
5.3371500000000000e+004 6.4300108322886419e+008 -3.4407310095775224e+007 -3.1782958461050585e+007 1.0330839560377443e+000 1.1541820295658530e+001 4.8623961511587241e+000
5.3375500000000000e+004 6.4334477558726907e+008 -3.0419168271971058e+007 -3.0102473129572198e+007 9.5600618964197703e-001 1.1537485036419890e+001 4.8625179866259938e+000
5.3379500000000000e+004 6.4366196894964707e+008 -2.6432741418920860e+007 -2.8422061652740411e+007 8.7974533100283603e-001 1.1531924708202084e+001 4.8619827784304661e+000
5.3383500000000000e+004 6.4395295652245569e+008 -2.2448424797988389e+007 -2.6741937481329773e+007 8.0436039256480196e-001 1.1525296804401393e+001 4.8608668562742130e+000
5.3387500000000000e+004 6.4421804874015105e+008 -1.8466564007347353e+007 -2.5062290021154191e+007 7.2989442709645769e-001 1.1517733126850537e+001 4.8592338149548659e+000
5.3391500000000000e+004 6.4445756967467737e+008 -1.4487462045917094e+007 -2.3383288253743507e+007 6.5638434870939155e-001 1.1509349847930114e+001 4.8571389328270120e+000
5.3395500000000000e+004 6.4467185576904964e+008 -1.0511383357088614e+007 -2.1705082962460317e+007 5.8386532049480755e-001 1.1500254970965406e+001 4.8546327698348781e+000
5.3402500000000000e+004 6.4498719079399574e+008 -3.5611845434069643e+006 -1.8770532852600910e+007 4.5944995989049031e-001 1.1482945569765281e+001 4.8494043620789204e+000
5.3406500000000000e+004 6.4513391709685612e+008 4.0551788622056937e+005 -1.7095155938641146e+007 3.8984645635622911e-001 1.1472450025906481e+001 4.8460230597448390e+000
5.3410500000000000e+004 6.4525678363493526e+008 4.3685404530192148e+006 -1.5420986301463177e+007 3.2137986132627294e-001 1.1461673573949941e+001 4.8424287842499583e+000
5.3414500000000000e+004 6.4535619070706427e+008 8.3278122721451456e+006 -1.3748085184058214e+007 2.5409214627389648e-001 1.1450773681894207e+001 4.8386962530106707e+000
5.3418500000000000e+004 6.4543255136034942e+008 1.2283324042489050e+007 -1.2076484020323141e+007 1.8801159354357613e-001 1.1439952494149622e+001 4.8349253552987417e+000
5.3422500000000000e+004 6.4548628147285795e+008 1.6235146799672049e+007 -1.0406173415003529e+007 1.2311768909305866e-001 1.1429475365559892e+001 4.8312547688329417e+000
5.3426500000000000e+004 6.4551777135751832e+008 2.0183454915544093e+007 -8.7370879133275561e+006 5.9266625763014863e-002 1.1419671392481838e+001 4.8278700457413741e+000
5.3430500000000000e+004 6.4552732432428908e+008 2.4128539297011159e+007 -7.0690925518970853e+006 -3.9201828057574576e-003 1.1410864829579236e+001 4.8249786146965379e+000
5.3434500000000000e+004 6.4551506193828952e+008 2.8070775587685768e+007 -5.4019899668403249e+006 -6.7109169764025770e-002 1.1403178729100121e+001 4.8227104685449476e+000
5.3438500000000000e+004 6.4548085117635870e+008 3.2010511175856568e+007 -3.7355731180712674e+006 -1.3104162004815983e-001 1.1396300459229494e+001 4.8209708991417752e+000
5.3442500000000000e+004 6.4542435740544677e+008 3.5947912168501385e+007 -2.0697124198038259e+006 -1.9606752221406040e-001 1.1389544242152850e+001 4.8194256394876502e+000
5.3446500000000000e+004 6.4534523040002894e+008 3.9882905662302889e+007 -4.0440573658769781e+005 -2.6194273489319647e-001 1.1382295459077831e+001 4.8177172367920482e+000
5.3450500000000000e+004 6.4524326534238422e+008 4.3815271435683869e+007 1.2602540548545979e+006 -3.2814606215286135e-001 1.1374334238918509e+001 4.8156708540080020e+000
5.3454500000000000e+004 6.4511842714573967e+008 4.7744774738694943e+007 2.9241476552238339e+006 -3.9425918787120257e-001 1.1365762058240108e+001 4.8132945286866953e+000
5.3461500000000000e+004 6.4484516022937334e+008 5.4614031541480169e+007 5.8338378391944561e+006 -5.0923398768581418e-001 1.1349918371908549e+001 4.8086187225640815e+000
5.3465500000000000e+004 6.4465788028864896e+008 5.8534967862202495e+007 7.4952118982595019e+006 -5.7451962179188132e-001 1.1340678159884920e+001 4.8058064676647998e+000
5.3469500000000000e+004 6.4444807628353167e+008 6.2452707709247127e+007 9.1556086138438098e+006 -6.3959715725158084e-001 1.1331431391129540e+001 4.8029703953429719e+000
5.3473500000000000e+004 6.4421580363491893e+008 6.6367257899801247e+007 1.0815026400824703e+007 -7.0456256962435559e-001 1.1322223947421310e+001 4.8001455866077185e+000
5.3477500000000000e+004 6.4396108480339038e+008 7.0278634863290831e+007 1.2473472584878542e+007 -7.6950877741858736e-001 1.1313067460264929e+001 4.7973493490988508e+000
5.3481500000000000e+004 6.4368391190303016e+008 7.4186854614030808e+007 1.4130958069402542e+007 -8.3451752131474943e-001 1.1303949378144939e+001 4.7945857734800690e+000
5.3485500000000000e+004 6.4338425140758157e+008 7.8091925816039354e+007 1.5787493441711927e+007 -8.9965484806491314e-001 1.1294840911796761e+001 4.7918495182805039e+000
5.3491500000000000e+004 6.4289247640158784e+008 8.3943618588791892e+007 1.8270530459997736e+007 -9.9769953909091158e-001 1.1281112240488435e+001 4.7877707087105472e+000
5.3495500000000000e+004 6.4253633849493694e+008 8.7840775064206690e+007 1.9924713991717391e+007 -1.0633181206150593e+000 1.1271859604175601e+001 4.7850490433409840e+000
5.3499500000000000e+004 6.4215748797838271e+008 9.1734715094914600e+007 2.1577954940072641e+007 -1.1291351702867569e+000 1.1262496350506206e+001 4.7823155249726117e+000
5.3503500000000000e+004 6.4175586038317418e+008 9.5625400122379825e+007 2.3230249765193924e+007 -1.1951246623630238e+000 1.1253026933910320e+001 4.7795766627168588e+000
5.3507500000000000e+004 6.4133140123952830e+008 9.9512800980663031e+007 2.4881601383627892e+007 -1.2612592311062631e+000 1.1243504928543729e+001 4.7768657221520741e+000
5.3511500000000000e+004 6.4088406006818867e+008 1.0339691842050676e+008 2.6532030966498632e+007 -1.3275535925403572e+000 1.1234052022157691e+001 4.7742572847568709e+000
5.3515500000000000e+004 6.4041376225209951e+008 1.0727780662989448e+008 2.8181593599259049e+007 -1.3941509362903242e+000 1.1224849356547555e+001 4.7718714769999471e+000
5.3522500000000000e+004 6.3953491326515186e+008 1.1406194775211780e+008 3.1066560014397953e+007 -1.5127236561066852e+000 1.1209643638103321e+001 4.7685519829062040e+000
5.3526500000000000e+004 6.3900008024396479e+008 1.1793451683162467e+008 3.2714303738818429e+007 -1.5827091993173064e+000 1.1200977690334097e+001 4.7670087460327428e+000
5.3530500000000000e+004 6.3844071157503510e+008 1.2180395783686949e+008 3.4361494712575473e+007 -1.6546949958800277e+000 1.1191398021739676e+001 4.7652763408566159e+000
5.3534500000000000e+004 6.3785616843506598e+008 1.2566982101404490e+008 3.6007992109837651e+007 -1.7282912087884061e+000 1.1180183715337543e+001 4.7629382063453356e+000
5.3538500000000000e+004 6.3724600987973571e+008 1.2953147555784808e+008 3.7653540916676402e+007 -1.8028190444430707e+000 1.1167025698493489e+001 4.7597674902489118e+000
5.3542500000000000e+004 6.3661002110168076e+008 1.3338824812649816e+008 3.9297842854803152e+007 -1.8776913275764475e+000 1.1151952658789090e+001 4.7557267934465006e+000
5.3546500000000000e+004 6.3594815429585755e+008 1.3723950274076885e+008 4.0940605006648235e+007 -1.9525283573119372e+000 1.1135121540323295e+001 4.7508681307085263e+000
5.3552500000000000e+004 6.3490696875073135e+008 1.4300478468067104e+008 4.3401274871421881e+007 -2.0642518809805468e+000 1.1106914587165445e+001 4.7421923411471125e+000
5.3556500000000000e+004 6.3418077284245896e+008 1.4683981238344362e+008 4.5039049183061942e+007 -2.1381854683168529e+000 1.1086301383639185e+001 4.7355595798224339e+000
5.3560500000000000e+004 6.3342911971897721e+008 1.5066748026687762e+008 4.6674420305581212e+007 -2.2115568902684766e+000 1.1064334163806878e+001 4.7282898406918594e+000
5.3564500000000000e+004 6.3265222121759820e+008 1.5448733127951947e+008 4.8307172706112355e+007 -2.2842640942199663e+000 1.1041074491001957e+001 4.7204087423395285e+000
5.3568500000000000e+004 6.3185032519192731e+008 1.5829892864309713e+008 4.9937098889096148e+007 -2.3562000992122818e+000 1.1016579611323243e+001 4.7119379005676985e+000
5.3572500000000000e+004 6.3102371765801704e+008 1.6210185576166713e+008 5.1563998706294850e+007 -2.4272508842669365e+000 1.0990910199399453e+001 4.7028987955654822e+000
5.3576500000000000e+004 6.3017272532350826e+008 1.6589571849586740e+008 5.3187679875266932e+007 -2.4972949828569786e+000 1.0964136483189444e+001 4.6933159687029118e+000
